10000,0.051913784744667096 
20000,0.03905516215810333 
30000,0.05991728593044382 
40000,0.0675869836862484 
50000,0.05686083769172004 
60000,0.05638655898195372 
70000,0.05879801448551449 
80000,0.07024673651511887 
90000,0.06829551698301697 
100000,0.07131596997773469 
110000,0.07412981359885384 
120000,0.07242042606516291 
130000,0.0696531091457562 
140000,0.08504347735597736 
150000,0.0689656315906316 
160000,0.07553878942694732 
170000,0.07877131895881895 
180000,0.08229671717171717 
190000,0.07741419405757641 
200000,0.0851942681501505 
210000,0.0770653462035041 
220000,0.06955230880230881 
230000,0.06723565323565324 
240000,0.07620190226440225 
250000,0.07552999492337728 
260000,0.07119749694749694 
270000,0.07425439144189144 
280000,0.06279521091653445 
290000,0.09081901839990075 
300000,0.08371309450353567 
310000,0.07494937619569972 
320000,0.06737026780409133 
330000,0.07057706590794825 
340000,0.0762749513558337 
350000,0.06504025835275835 
360000,0.0770452968084547 
370000,0.07619036641463112 
380000,0.08505116329748681 
390000,0.0878366714984362 
400000,0.07427176856511222 
410000,0.07540862854465796 
420000,0.07830419702846174 
430000,0.07553107717445952 
440000,0.0725014985014985 
450000,0.0685590493957367 
460000,0.07768527020365255 
470000,0.06806581836206449 
480000,0.061778989285568235 
490000,0.06613305809687388 
500000,0.06897102244161069 
510000,0.08612048082636317 
520000,0.059238113193995544 
530000,0.06537346292338553 
540000,0.06853822849836783 
550000,0.07905989557827793 
560000,0.07177508031184501 
570000,0.0701133781294385 
580000,0.06495295573449597 
590000,0.07977574223162458 
600000,0.0787244259008965 
610000,0.07832356532356533 
620000,0.07038961855138326 
630000,0.07090788419097242 
640000,0.08492775402701874 
650000,0.08373006854256854 
660000,0.06131725137607491 
670000,0.08360098978249132 
680000,0.07965229215229215 
690000,0.06881589426655216 
700000,0.07725533238691132 
710000,0.06476942828413416 
720000,0.07262579087579088 
730000,0.07222934051242876 
740000,0.07095008208166104 
750000,0.07248436979686979 
760000,0.07241233276527394 
770000,0.07945737492641518 
780000,0.06780312661195015 
790000,0.060433454617278136 
800000,0.07523764049847641 
810000,0.06758813816902051 
820000,0.08062112060196426 
830000,0.06490030516868753 
840000,0.07296291331217802 
850000,0.07038658308066202 
860000,0.06902422985511221 
870000,0.07206092763445705 
880000,0.06003007613301731 
890000,0.06504199966699967 
900000,0.06655035751572129 
910000,0.06761609915712082 
920000,0.06283778721278722 
930000,0.07122419859552212 
940000,0.06991753303885657 
950000,0.06248845027521497 
960000,0.058615823503981396 
970000,0.06190666400592871 
980000,0.06816431321946029 
990000,0.05409962156866181 
1000000,0.06612913475413476 
1010000,0.07253503030766963 
1020000,0.05754184704184704 
1030000,0.06137119130869131 
1040000,0.07534750013058837 
1050000,0.06780004921549038 
1060000,0.07387273388376331 
1070000,0.08258994600171071 
1080000,0.06275899100899102 
1090000,0.0648751824156236 
1100000,0.07292403296737662 
1110000,0.07518106300304443 
1120000,0.06613622815093403 
1130000,0.06655188887909476 
1140000,0.0735494595274007 
1150000,0.07103129509379509 
1160000,0.06888484247520625 
1170000,0.06992998667998668 
1180000,0.06709539765789765 
1190000,0.0720112767134826 
1200000,0.06748678505876649 
1210000,0.06779271831110066 
1220000,0.07501618846839435 
1230000,0.07326760228076017 
1240000,0.08856434252022487 
1250000,0.09063812239102485 
1260000,0.07294887098195922 
1270000,0.07051600635346765 
1280000,0.07320677800012165 
1290000,0.07503552615684969 
1300000,0.07356337330969684 
1310000,0.08026520619902973 
1320000,0.06861864910974819 
1330000,0.07314729837156307 
1340000,0.09575763125763125 
1350000,0.07225475055989762 
1360000,0.08578035178615676 
1370000,0.07338548847952872 
1380000,0.06477050441388676 
1390000,0.07863541034129268 
1400000,0.080398783814225 
1410000,0.09276633497221733 
1420000,0.08939797313539573 
1430000,0.08827408803356945 
1440000,0.09541747650784028 
1450000,0.08273703450831935 
1460000,0.080115026700166 
1470000,0.07981428008266243 
1480000,0.10048612253759312 
1490000,0.08126066294816293 
1500000,0.07759283200459671 
1510000,0.09665230929201517 
1520000,0.10010162060162059 
1530000,0.09637072690381514 
1540000,0.08890922802687509 
1550000,0.10944186083524318 
1560000,0.0963444602782838 
1570000,0.08842782462635404 
1580000,0.09003974884334792 
1590000,0.08916918985727036 
1600000,0.09507913102978892 
1610000,0.08052913752913753 
1620000,0.08806258864114902 
1630000,0.0982819790503614 
1640000,0.09486421715968929 
1650000,0.09041521387109622 
1660000,0.09359664355252591 
1670000,0.10261192788979168 
1680000,0.0921607507989087 
1690000,0.08386996663467251 
1700000,0.10145489437033554 
1710000,0.09343459623451883 
1720000,0.1042317425221837 
1730000,0.0817566574507364 
1740000,0.10346456321456321 
1750000,0.10135281282185307 
1760000,0.10290344785933021 
1770000,0.10350146381396381 
1780000,0.10098430347172606 
1790000,0.09835513832572655 
1800000,0.10132425110579135 
1810000,0.11504898960258866 
1820000,0.10761578900975186 
1830000,0.11250062559989031 
1840000,0.11901178111104581 
1850000,0.10658798715474412 
1860000,0.11892479201225331 
1870000,0.10606838635650555 
1880000,0.1300348735157172 
1890000,0.14254238327032442 
1900000,0.12596510066730654 
1910000,0.12842193732480112 
1920000,0.1157312430216842 
1930000,0.11809024921157274 
1940000,0.11741117869059044 
1950000,0.12344122462504815 
1960000,0.12447132891618186 
1970000,0.14092818619289207 
1980000,0.11142245355693499 
1990000,0.13531847727435964 
2000000,0.1434896640167538 
2010000,0.12111556213394448 
2020000,0.15052401193577664 
2030000,0.13958700793530515 
2040000,0.13064783255959728 
2050000,0.13992374006712238 
2060000,0.14046162987339458 
2070000,0.13273805543871334 
2080000,0.15428093434343434 
2090000,0.14233634032376294 
2100000,0.15860553028412935 
2110000,0.14126439165409754 
2120000,0.13718562176127963 
2130000,0.1503657406619868 
2140000,0.1594237453722748 
2150000,0.1552319578641173 
2160000,0.15064863159716102 
2170000,0.16320914132736888 
2180000,0.16734616119174944 
2190000,0.14419232319967612 
2200000,0.15799995388598329 
2210000,0.14816135172017525 
2220000,0.17099524046215223 
2230000,0.15830906490310515 
2240037,0.1888262308367664 
2250037,0.1689727635410685 
2260037,0.16383745674689948 
2270037,0.17351630232512583 
2280014,0.20512700390854416 
2290014,0.17590350458365162 
2300014,0.19336968913439498 
2310014,0.1758512412724874 
2320040,0.19257389339178535 
2330040,0.17488084932783074 
2340040,0.19645282392186417 
2350040,0.17787972134934207 
2360040,0.1723999532888852 
2370040,0.1832679807507594 
2380040,0.1823434980052627 
2390013,0.2151448396374867 
2400013,0.16708509464391816 
2410013,0.18991768585731436 
2420013,0.2046059885676759 
2430013,0.20386856893106894 
2440013,0.21274785242277502 
2450013,0.20067110095786567 
2460013,0.20673131849660487 
2470013,0.23166054359726965 
2480013,0.2018580124940419 
2490013,0.2125035540439952 
2500013,0.2027363094421918 
2510013,0.21268179083987906 
2520013,0.21205466184142652 
2530013,0.20598713663787194 
2540013,0.20944258437640792 
2550013,0.19928999513558338 
2560013,0.2103046010362187 
2570003,0.23152155891494125 
2580003,0.2169612827832642 
2590003,0.23584092988195157 
2600003,0.2254957793324666 
2610003,0.23187804474936827 
2620003,0.23105271276710904 
2630003,0.21532684921287865 
2640003,0.24865731284539333 
2650047,0.20597504956591875 
2660047,0.21598472176258554 
2670047,0.2297496098672569 
2680047,0.22770167291858467 
2690023,0.22521489883525483 
2700023,0.21597935887641767 
2710023,0.2320139623448447 
2720046,0.20910530922371873 
2730046,0.2107031000045706 
2740046,0.23879865943739784 
2750046,0.22382256529160555 
2760046,0.24293978467353078 
2770046,0.23679419526981443 
2780046,0.21723843343618884 
2790046,0.23154625948956442 
2800046,0.2275391297728759 
2810046,0.23541284285459985 
2820046,0.2294090276553512 
2830046,0.24837378490532516 
2840046,0.23884184810287754 
2850045,0.23171228403948996 
2860045,0.24299285587133881 
2870028,0.2549714703081576 
2880028,0.22530874536969742 
2890028,0.22869420895581885 
2900028,0.22517975733416912 
2910028,0.24326914251469206 
2920028,0.22284011351135966 
2930028,0.24060376938163316 
2940028,0.25145808091976823 
2950028,0.2327919792625675 
2960024,0.25271979815420215 
2970007,0.2436115489687471 
2980038,0.2449442598315109 
2990038,0.22114509510097743 
3000038,0.2274018416009515 
3010021,0.24885269550710723 
3020010,0.2585448480183387 
3030010,0.25793401043401043 
3040034,0.2679566454259167 
3050034,0.24012440979642996 
3060034,0.25275915424444834 
3070034,0.24627292090004935 
3080004,0.26226769083599577 
3090004,0.24321007636584263 
3100004,0.25272088899662426 
3110004,0.25167723429391387 
3120004,0.25466538526832644 
3130004,0.2551281388030614 
3140004,0.2405218929247567 
3150004,0.2569440592087651 
3160027,0.25446206708582947 
3170027,0.25874527553629717 
3180027,0.2362072674057968 
3190018,0.24983559259797652 
3200018,0.23650039462171815 
3210049,0.2671401765892547 
3220034,0.24867572419410652 
3230034,0.24730754271098696 
3240003,0.25413628650761005 
3250047,0.2624743921223982 
3260036,0.24528118559716858 
3270036,0.2771105591604817 
3280029,0.239605416126701 
3290029,0.2619756051482058 
3300009,0.24020792524468995 
3310002,0.26162230987966284 
3320024,0.2605425333753507 
3330000,0.26378674634189336 
3340044,0.25414377634526886 
3350044,0.2603828278274873 
3360044,0.2553471606008371 
3370023,0.25589002968995234 
3380023,0.2547103433632072 
3390032,0.28628427875574497 
3400032,0.24890154045301102 
3410032,0.25165011813521876 
3420032,0.24780941484985605 
3430032,0.2691661082940108 
3440009,0.2769354258787308 
3450009,0.25238376890137726 
3460009,0.2563788021618904 
3470046,0.2471465747694896 
3480046,0.26051125691044424 
3490031,0.24814276298091742 
3500031,0.2529987452992484 
3510039,0.264444160156581 
3520039,0.2665101152932035 
3530039,0.24719312264532853 
3540039,0.2654590956429192 
3550039,0.24904729418758056 
3560039,0.2685134483464592 
3570039,0.2664119120258826 
3580039,0.2364058425234896 
3590039,0.26994324975420175 
3600039,0.2684059036938294 
3610024,0.2678408253253454 
3620018,0.25114204100852705 
3630018,0.25262160579788284 
3640005,0.2855033736473365 
3650005,0.2707529949410754 
3660005,0.25884802860538153 
3670004,0.24761047131403166 
3680031,0.28062812243591784 
3690031,0.26052620908503266 
3700034,0.30001734559460635 
3710041,0.28222196765355584 
3720039,0.28164778971028975 
3730017,0.27454760931792666 
3740046,0.28624443639576946 
3750031,0.31253214982471944 
3760003,0.255499911852853 
3770002,0.29757030907688803 
3780019,0.29086261588514256 
3790014,0.2944190714822848 
3800014,0.2756966281267752 
3810039,0.31045052913500787 
3820004,0.28596113801918754 
3830043,0.30350545033494947 
3840043,0.26371666936005167 
3850027,0.2920165420449863 
3860027,0.26977817340897836 
3870005,0.29054581709999666 
3880048,0.28824373767363926 
3890010,0.28839938144930405 
3900022,0.3045150423564083 
3910042,0.2987033519887824 
3920039,0.31060437002602037 
3930027,0.2943321835113631 
3940027,0.26569999339755535 
3950027,0.2757316957852949 
3960027,0.30289441726574073 
3970027,0.27615193915561564 
3980027,0.2916565101565102 
3990027,0.30632737564722856 
4000008,0.3023393506862934 
4010008,0.3031592329239388 
4020005,0.30130198630488875 
4030012,0.33795642169258944 
4040003,0.31856470000587644 
4050002,0.3014174225112693 
4060029,0.3139287845279944 
4070000,0.29707330575770974 
4080000,0.3114071349402232 
4090041,0.2812292324341213 
4100041,0.2852164915193166 
4110030,0.3229712031136411 
4120030,0.31452447892596225 
4130026,0.31987495896395673 
4140043,0.310550143293547 
4150043,0.3043043787997348 
4160043,0.2813009782185479 
4170035,0.3104552677714442 
4180028,0.33017616162399216 
4190048,0.3156612071491911 
4200048,0.28361992702859573 
4210020,0.328872364563541 
4220020,0.30398526815032234 
4230020,0.32197509658384277 
4240020,0.29253695936416524 
4250023,0.3098249447909815 
4260023,0.31615166171977316 
4270016,0.3055710023121014 
4280032,0.28439696012185733 
4290004,0.3035368506622377 
4300000,0.3286589204998647 
4310012,0.32621736394263084 
4320012,0.320798489973219 
4330033,0.3104578909180129 
4340034,0.31898458819118675 
4350008,0.32093141386438834 
4360016,0.29871238856093996 
4370037,0.3187330655394747 
4380013,0.32919055911838413 
4390031,0.33712061399726023 
4400005,0.2978483484180079 
4410028,0.2967188009087644 
4420024,0.30469990421944754 
4430047,0.32166472817968694 
4440047,0.2886038248387319 
4450038,0.3170804087553314 
4460030,0.3091616316689846 
4470048,0.30407895855426004 
4480005,0.32798319510297064 
