10000,0.05386902391910553 
20000,0.03176692873239517 
30000,0.060057248920202255 
40000,0.06702706217765808 
50000,0.06674889475107193 
60000,0.055542781949043274 
70000,0.05434024706482887 
80000,0.06767669320106506 
90000,0.07171829789876938 
100000,0.06360521167516708 
110000,0.08381113409996033 
120000,0.0658530592918396 
130000,0.06525485962629318 
140000,0.08973891288042068 
150000,0.06365614384412766 
160000,0.08676740527153015 
170000,0.08461495488882065 
180000,0.09214618802070618 
190000,0.07614333182573318 
200000,0.09000249952077866 
210000,0.07404465228319168 
220000,0.07387062907218933 
230000,0.06575130671262741 
240000,0.0752238780260086 
250000,0.06501227617263794 
260000,0.0759015679359436 
270000,0.06113247945904732 
280000,0.06163257732987404 
290000,0.10107223689556122 
300000,0.08600147068500519 
310000,0.08325417339801788 
320000,0.061656877398490906 
330000,0.07185275852680206 
340000,0.0763883888721466 
350000,0.06385312974452972 
360000,0.07539892941713333 
370000,0.08418276160955429 
380000,0.08844112604856491 
390000,0.08537421375513077 
400000,0.07321702688932419 
410000,0.08801459521055222 
420000,0.06289074569940567 
430000,0.08475372195243835 
440000,0.08054986596107483 
450000,0.07326158136129379 
460000,0.06794152408838272 
470000,0.06331285834312439 
480000,0.06711094081401825 
490000,0.07415178418159485 
500000,0.07503555715084076 
510000,0.08677808940410614 
520000,0.05929490178823471 
530000,0.05959104001522064 
540000,0.06458865106105804 
550000,0.08018892258405685 
560000,0.07165824621915817 
570000,0.05914812535047531 
580000,0.07393565028905869 
590000,0.08717391639947891 
600000,0.06553695350885391 
610000,0.09225597232580185 
620000,0.07741635292768478 
630000,0.06968104839324951 
640000,0.08561928570270538 
650000,0.06800699979066849 
660000,0.0542149543762207 
670000,0.08604557067155838 
680000,0.0899302065372467 
690000,0.06653798371553421 
700000,0.08623914420604706 
710000,0.06441589444875717 
720000,0.07402393221855164 
730000,0.07686424255371094 
740000,0.06431464850902557 
750000,0.07451373338699341 
760000,0.07248261570930481 
770000,0.058131322264671326 
780000,0.07140141725540161 
790000,0.06381057947874069 
800000,0.0671197921037674 
810000,0.06955581903457642 
820000,0.08655616641044617 
830000,0.07174751907587051 
840000,0.06879726052284241 
850000,0.05847188085317612 
860000,0.06036938354372978 
870000,0.07819083333015442 
880000,0.05554945021867752 
890000,0.05984299257397652 
900000,0.07784633338451385 
910000,0.06123185157775879 
920000,0.05797311291098595 
930000,0.06538818031549454 
940000,0.05523831397294998 
950000,0.07271066308021545 
960000,0.05448535457253456 
970000,0.06297694146633148 
980000,0.0602073110640049 
990000,0.04970436170697212 
1000000,0.07890070229768753 
1010000,0.07773000746965408 
1020000,0.06275355070829391 
1030000,0.06179932504892349 
1040000,0.07818222790956497 
1050000,0.07019978761672974 
1060000,0.07994824647903442 
1070000,0.0962192714214325 
1080000,0.06602980196475983 
1090000,0.06949013471603394 
1100000,0.06668977439403534 
1110000,0.07480348646640778 
1120000,0.07093975692987442 
1130000,0.06045626476407051 
1140000,0.07266316562891006 
1150000,0.07432252168655396 
1160000,0.07617117464542389 
1170000,0.07490292936563492 
1180000,0.06031520292162895 
1190000,0.07319637387990952 
1200000,0.06695282459259033 
1210000,0.06533334404230118 
1220000,0.08326762169599533 
1230000,0.06745430082082748 
1240000,0.09030839055776596 
1250000,0.08415214717388153 
1260000,0.07824039459228516 
1270000,0.06826570630073547 
1280000,0.06317570060491562 
1290000,0.07896911352872849 
1300000,0.08334531635046005 
1310000,0.07978872209787369 
1320000,0.0669308677315712 
1330000,0.07400593906641006 
1340000,0.10769782960414886 
1350000,0.07578213512897491 
1360000,0.07785489410161972 
1370000,0.05297829210758209 
1380000,0.06692855805158615 
1390000,0.08923738449811935 
1400000,0.10185244679450989 
1410000,0.09472936391830444 
1420000,0.07561922073364258 
1430000,0.07971642166376114 
1440000,0.09588360041379929 
1450000,0.07944335788488388 
1460000,0.07946524024009705 
1470000,0.07624351233243942 
1480000,0.10479381680488586 
1490000,0.08540353178977966 
1500000,0.0759265124797821 
1510000,0.09898918867111206 
1520000,0.09974294900894165 
1530000,0.0887032300233841 
1540000,0.09905604273080826 
1550000,0.10276924073696136 
1560000,0.10239958018064499 
1570000,0.07683579623699188 
1580000,0.08301318436861038 
1590000,0.09012853354215622 
1600000,0.09944511204957962 
