20000,1.92 
30000,2.56 
40000,4.32 
50000,6.24 
60000,4.8 
70000,10.44 
80000,16.36 
90000,17.8 
100000,21.48 
110000,30.84 
120000,49.48 
130000,62.4 
140000,89.12 
150000,102.88 
160000,121.88 
170000,128.4 
180000,134.88 
190000,130.24 
200000,138.24 
210000,146.08 
220000,126.2 
230000,153.2 
240000,139.4 
250000,147.16 
260000,138.28 
270000,139.4 
280000,145.52 
290000,145.2 
300000,142.68 
310000,152.0 
320000,172.24 
330000,162.04 
340000,175.44 
350000,167.12 
360000,172.32 
370000,177.8 
380000,166.16 
390000,165.92 
400000,191.88 
410000,178.6 
420000,188.48 
430000,183.72 
440000,197.24 
450000,197.64 
460000,171.0 
470000,196.72 
480000,196.76 
490000,196.8 
500000,184.68 
510000,183.44 
520000,181.12 
530000,199.36 
540000,182.68 
550000,211.56 
560000,204.56 
570000,199.84 
580000,195.44 
590000,193.12 
600000,199.76 
610000,196.0 
620000,188.08 
630000,209.28 
640000,196.68 
650000,187.84 
660000,208.56 
670000,194.4 
680000,214.32 
690000,205.68 
700000,204.92 
710000,208.6 
720000,193.24 
730000,186.48 
740000,192.0 
750000,211.12 
760000,208.72 
770000,206.84 
780000,195.92 
790000,198.28 
800000,205.0 
810000,211.44 
820000,205.32 
830000,200.32 
840000,213.32 
850000,210.24 
860000,195.04 
870000,211.16 
880000,220.08 
890000,212.56 
900000,219.48 
910000,205.84 
920000,221.8 
930000,220.76 
940000,210.84 
950000,215.8 
960000,211.88 
970000,219.76 
980000,218.64 
990000,223.48 
1000000,199.84 
1010000,225.24 
1020000,218.92 
1030000,222.88 
1040000,213.76 
1050000,217.68 
1060000,213.16 
1070000,191.76 
1080000,219.52 
1090000,196.72 
1100000,218.88 
1110000,226.48 
1120000,211.76 
1130000,210.48 
1140000,215.16 
1150000,218.08 
1160000,223.8 
1170000,215.32 
1180000,214.48 
1190000,216.0 
1200000,217.28 
1210000,207.8 
1220000,199.32 
1230000,200.08 
1240000,234.44 
1250000,213.56 
1260000,210.8 
1270000,228.84 
1280000,229.76 
1290000,228.84 
1300000,220.2 
1310000,229.52 
1320000,231.76 
1330000,221.76 
1340000,238.16 
1350000,218.6 
1360000,233.36 
1370000,232.72 
1380000,231.2 
1390000,234.52 
1400000,218.6 
1410000,240.0 
1420000,245.4 
1430000,222.08 
1440000,219.28 
1450000,220.32 
1460000,220.0 
1470000,215.96 
1480000,229.28 
1490000,235.92 
1500000,233.92 
1510000,229.84 
1520000,232.12 
1530000,234.92 
1540000,226.72 
1550000,221.2 
1560000,215.68 
1570000,245.28 
1580000,211.6 
1590000,243.08 
1600000,240.88 
1610000,228.48 
1620000,241.36 
1630000,221.68 
1640000,236.92 
1650000,225.4 
1660000,226.08 
1670000,236.36 
1680000,243.92 
1690000,206.32 
1700000,230.48 
1710000,209.88 
1720000,224.92 
1730000,224.84 
1740000,235.68 
1750000,218.84 
1760000,252.84 
1770000,222.84 
1780000,236.76 
1790000,238.92 
1800000,230.0 
1810000,249.16 
1820000,223.76 
1830000,241.8 
1840000,231.32 
1850000,236.64 
1860000,230.72 
1870000,237.4 
1880000,235.08 
1890000,222.8 
1900000,216.0 
1910000,239.72 
1920000,241.84 
1930000,212.96 
1940000,235.4 
1950000,229.12 
1960000,237.56 
1970000,238.2 
1980000,245.72 
1990000,237.64 
2000000,240.2 
2010000,225.12 
2020000,229.16 
2030000,233.04 
2040000,236.96 
2050000,245.76 
2060000,230.08 
2070000,232.44 
2080000,238.52 
2090000,234.56 
2100000,239.28 
2110000,235.24 
2120000,234.16 
2130000,229.44 
2140000,216.4 
2150000,224.44 
2160000,243.8 
2170000,230.12 
2180000,246.12 
2190000,224.72 
2200000,224.76 
2210000,225.04 
2220000,238.68 
2230000,239.36 
2240000,236.32 
2250000,240.88 
2260000,234.72 
2270000,232.48 
2280000,246.84 
2290000,245.68 
2300000,244.88 
2310000,218.36 
2320000,245.16 
2330000,240.56 
2340000,240.96 
2350000,234.24 
2360000,235.28 
2370000,232.76 
2380000,239.04 
2390000,234.8 
2400000,248.68 
2410000,241.24 
2420000,241.36 
2430000,253.0 
2440000,237.0 
2450000,233.52 
2460000,245.68 
2470000,247.4 
2480000,229.6 
2490000,223.0 
2500000,223.4 
2510000,231.32 
2520000,248.96 
2530000,219.88 
2540000,232.2 
2550000,242.88 
2560000,220.8 
2570000,240.28 
2580000,243.44 
2590000,233.12 
2600000,252.56 
2610000,257.68 
2620000,245.96 
2630000,241.16 
2640000,252.4 
2650000,238.28 
2660000,237.92 
2670000,226.4 
2680000,230.04 
2690000,241.04 
2700000,211.96 
2710000,226.72 
2720000,248.68 
2730000,243.04 
2740000,241.32 
2750000,246.32 
2760000,232.08 
2770000,227.2 
2780000,226.08 
2790000,245.6 
2800000,249.08 
2810000,247.88 
2820000,257.68 
2830000,245.76 
2840000,254.28 
2850000,246.52 
2860000,257.48 
2870000,228.4 
2880000,230.24 
2890000,249.4 
2900000,226.48 
2910000,233.56 
2920000,245.04 
2930000,249.2 
2940000,223.56 
2950000,242.64 
2960000,242.72 
2970000,247.6 
2980000,248.4 
2990000,253.4 
3000000,247.24 
3010000,252.44 
3020000,249.68 
3030000,223.28 
3040000,234.32 
3050000,237.68 
3060000,251.64 
3070000,225.72 
3080000,250.32 
3090000,262.04 
3100000,239.32 
3110000,244.2 
3120000,233.24 
3130000,238.16 
3140000,249.28 
3150000,252.8 
3160000,242.56 
3170000,231.16 
3180000,246.32 
3190000,243.96 
3200000,248.52 
3210000,234.64 
3220000,225.44 
3230000,239.56 
3240000,243.8 
3250000,258.92 
3260000,240.32 
3270000,241.56 
3280000,245.72 
3290000,233.44 
3300000,229.76 
3310000,234.0 
3320000,247.24 
3330000,234.52 
3340000,233.92 
3350000,224.28 
3360000,247.0 
3370000,239.6 
3380000,263.0 
3390000,251.2 
3400000,246.04 
3410000,245.44 
3420000,236.76 
3430000,243.24 
3440000,265.24 
3450000,235.04 
3460000,258.52 
3470000,264.44 
3480000,243.68 
3490000,229.48 
3500000,230.36 
3510000,239.88 
3520000,239.8 
3530000,252.08 
3540000,241.72 
3550000,247.4 
3560000,258.44 
3570000,257.8 
3580000,236.84 
3590000,248.24 
3600000,248.16 
3610000,244.44 
3620000,244.56 
3630000,249.56 
3640000,257.84 
3650000,262.0 
3660000,254.8 
3670000,252.48 
3680000,235.28 
3690000,237.44 
3700000,255.76 
3710000,265.76 
3720000,244.44 
3730000,241.04 
3740000,254.56 
3750000,261.48 
3760000,247.4 
3770000,266.08 
3780000,245.8 
3790000,263.12 
3800000,251.48 
3810000,249.2 
3820000,252.04 
3830000,222.68 
3840000,257.44 
3850000,261.48 
3860000,260.6 
3870000,244.68 
3880000,267.72 
3890000,246.12 
3900000,268.96 
3910000,256.28 
3920000,263.92 
3930000,235.56 
3940000,237.08 
3950000,246.52 
3960000,252.12 
3970000,244.16 
3980000,241.16 
3990000,241.6 
4000000,244.2 
4010000,255.4 
4020000,254.48 
4030000,250.28 
4040000,249.4 
4050000,254.8 
4060000,249.56 
4070000,239.12 
4080000,264.12 
4090000,249.68 
4100000,255.92 
4110000,256.16 
4120000,255.36 
4130000,236.12 
4140000,242.16 
4150000,273.84 
4160000,253.16 
4170000,246.16 
4180000,250.88 
4190000,254.08 
4200000,262.28 
4210000,253.32 
4220000,241.56 
4230000,240.6 
4240000,260.16 
4250000,260.12 
4260000,244.56 
4270000,249.68 
4280000,253.08 
4290000,253.68 
4300000,256.88 
4310000,274.0 
4320000,254.4 
4330000,259.4 
4340000,232.4 
4350000,269.64 
4360000,269.52 
4370000,250.8 
4380000,278.68 
4390000,240.44 
4400000,261.12 
4410000,240.04 
4420000,263.72 
4430000,244.44 
4440000,259.84 
4450000,238.92 
4460000,229.96 
4470000,236.4 
4480000,257.08 
4490000,238.68 
4500000,245.8 
4510000,253.4 
4520000,288.04 
4530000,239.32 
4540000,269.24 
4550000,253.36 
4560000,253.6 
4570000,236.52 
4580000,248.92 
4590000,246.76 
4600000,257.68 
4610000,257.0 
4620000,266.8 
4630000,285.4 
4640000,230.8 
4650000,261.68 
4660000,249.48 
4670000,255.56 
4680000,264.16 
4690000,243.48 
4700000,258.64 
4710000,247.72 
4720000,255.52 
4730000,249.0 
4740000,248.44 
4750000,266.16 
4760000,255.0 
4770000,261.36 
4780000,251.32 
4790000,255.88 
4800000,253.36 
4810000,238.64 
4820000,261.48 
4830000,255.92 
4840000,267.24 
4850000,270.24 
4860000,256.04 
4870000,264.16 
4880000,267.44 
4890000,240.76 
4900000,242.36 
4910000,260.72 
4920000,262.76 
4930000,261.4 
4940000,257.04 
4950000,262.2 
4960000,259.32 
4970000,256.24 
4980000,272.6 
4990000,234.72 
5000000,235.52 
5010000,264.88 
5020000,259.32 
5030000,228.6 
5040000,260.36 
5050000,263.84 
5060000,257.28 
5070000,267.04 
5080000,264.96 
5090000,246.12 
5100000,264.0 
5110000,273.76 
5120000,246.76 
5130000,265.36 
5140000,262.28 
5150000,248.64 
5160000,248.08 
5170000,247.08 
5180000,268.4 
5190000,273.64 
5200000,258.48 
5210000,258.28 
5220000,252.52 
5230000,267.28 
5240000,247.4 
5250000,252.64 
5260000,269.56 
5270000,259.0 
5280000,244.2 
5290000,267.88 
5300000,272.16 
5310000,249.28 
5320000,250.32 
5330000,265.72 
5340000,268.48 
5350000,279.28 
5360000,242.28 
5370000,269.76 
5380000,256.28 
5390000,262.28 
5400000,256.52 
5410000,263.24 
5420000,250.0 
5430000,258.24 
5440000,232.68 
5450000,250.0 
5460000,259.16 
5470000,278.0 
5480000,252.52 
5490000,254.36 
5500000,262.16 
5510000,266.92 
5520000,265.68 
5530000,278.76 
5540000,258.2 
5550000,266.28 
5560000,252.36 
5570000,243.96 
5580000,254.76 
5590000,261.64 
5600000,256.4 
5610000,241.72 
5620000,244.52 
5630000,264.72 
5640000,259.48 
5650000,240.96 
5660000,256.96 
5670000,242.56 
5680000,253.08 
5690000,259.88 
5700000,263.32 
5710000,267.2 
5720000,269.68 
5730000,261.92 
5740000,263.8 
5750000,229.68 
5760000,244.24 
5770000,272.48 
5780000,263.28 
5790000,256.48 
5800000,245.24 
5810000,248.72 
5820000,254.76 
5830000,250.12 
5840000,273.16 
5850000,247.44 
5860000,254.04 
5870000,243.36 
5880000,262.08 
5890000,243.0 
5900000,255.16 
5910000,255.44 
5920000,245.6 
5930000,266.32 
