10000,-194.6999969482422 
20000,-194.60000610351562 
30000,-192.10000610351562 
40000,-193.89999389648438 
50000,-192.60000610351562 
60000,-192.60000610351562 
70000,-192.39999389648438 
80000,-193.60000610351562 
90000,-192.0 
100000,-190.89999389648438 
110000,-190.8000030517578 
120000,-189.89999389648438 
130000,-189.89999389648438 
140000,-189.60000610351562 
150000,-188.60000610351562 
160000,-190.10000610351562 
170000,-186.89999389648438 
180000,-189.0 
190000,-186.89999389648438 
200000,-188.39999389648438 
210000,-185.1999969482422 
220000,-187.5 
230000,-187.10000610351562 
240000,-186.5 
250000,-187.5 
260000,-186.39999389648438 
270000,-187.8000030517578 
280000,-187.0 
290000,-185.3000030517578 
300000,-187.5 
310000,-185.39999389648438 
320000,-186.0 
330000,-185.8000030517578 
340000,-187.3000030517578 
350000,-186.3000030517578 
360000,-185.6999969482422 
370000,-188.1999969482422 
380000,-185.8000030517578 
390000,-184.0 
400000,-185.10000610351562 
410000,-187.0 
420000,-186.5 
430000,-183.6999969482422 
440000,-187.3000030517578 
450000,-184.89999389648438 
460000,-184.0 
470000,-186.1999969482422 
480000,-184.5 
490000,-185.5 
500000,-184.0 
510000,-187.1999969482422 
520000,-184.8000030517578 
530000,-184.10000610351562 
540000,-183.39999389648438 
550000,-185.6999969482422 
560000,-183.89999389648438 
570000,-182.39999389648438 
580000,-183.3000030517578 
590000,-183.6999969482422 
600000,-185.5 
610000,-180.8000030517578 
620000,-182.39999389648438 
630000,-184.10000610351562 
640000,-181.5 
650000,-181.10000610351562 
660000,-180.1999969482422 
670000,-180.89999389648438 
680000,-179.89999389648438 
690000,-181.3000030517578 
700000,-180.3000030517578 
710000,-179.3000030517578 
720000,-181.89999389648438 
730000,-182.0 
740000,-178.1999969482422 
750000,-179.60000610351562 
760000,-181.60000610351562 
770000,-181.3000030517578 
780000,-180.39999389648438 
790000,-177.39999389648438 
800000,-179.60000610351562 
810000,-177.3000030517578 
820000,-179.10000610351562 
830000,-179.60000610351562 
840000,-178.3000030517578 
850000,-178.89999389648438 
860000,-179.39999389648438 
870000,-178.39999389648438 
880000,-178.1999969482422 
890000,-178.5 
900000,-179.0 
910000,-176.0 
920000,-177.6999969482422 
930000,-178.39999389648438 
940000,-177.89999389648438 
950000,-176.1999969482422 
960000,-175.60000610351562 
970000,-177.10000610351562 
980000,-176.89999389648438 
990000,-176.60000610351562 
1000000,-177.6999969482422 
1010000,-178.3000030517578 
1020000,-178.3000030517578 
1030000,-175.39999389648438 
1040000,-175.5 
1050000,-176.39999389648438 
1060000,-176.5 
1070000,-175.60000610351562 
1080000,-175.6999969482422 
1090000,-174.5 
1100000,-172.89999389648438 
1110000,-173.6999969482422 
1120000,-175.89999389648438 
1130000,-177.8000030517578 
1140000,-173.3000030517578 
1150000,-174.1999969482422 
1160000,-173.10000610351562 
1170000,-172.89999389648438 
1180000,-172.3000030517578 
1190000,-174.0 
1200000,-173.0 
1210000,-171.5 
1220000,-171.8000030517578 
1230000,-173.60000610351562 
1240000,-173.39999389648438 
1250000,-171.89999389648438 
1260000,-170.6999969482422 
1270000,-168.6999969482422 
1280000,-172.5 
1290000,-173.5 
1300000,-170.6999969482422 
1310000,-170.60000610351562 
1320000,-172.8000030517578 
1330000,-169.60000610351562 
1340000,-171.10000610351562 
1350000,-169.6999969482422 
1360000,-169.8000030517578 
1370000,-171.0 
1380000,-167.0 
1390000,-169.3000030517578 
1400000,-168.89999389648438 
1410000,-168.8000030517578 
1420000,-169.60000610351562 
1430000,-171.39999389648438 
1440000,-168.0 
1450000,-168.8000030517578 
1460000,-167.89999389648438 
1470000,-172.0 
1480000,-170.1999969482422 
1490000,-169.1999969482422 
1500000,-166.60000610351562 
1510000,-167.39999389648438 
1520000,-168.39999389648438 
1530000,-169.39999389648438 
1540000,-168.10000610351562 
1550000,-167.1999969482422 
1560000,-166.39999389648438 
1570000,-166.6999969482422 
1580000,-167.1999969482422 
1590000,-170.1999969482422 
1600000,-167.3000030517578 
1610000,-166.3000030517578 
1620000,-167.39999389648438 
1630000,-167.1999969482422 
1640000,-166.1999969482422 
1650000,-167.39999389648438 
1660000,-166.10000610351562 
1670000,-167.0 
1680000,-166.39999389648438 
1690000,-168.10000610351562 
1700000,-166.89999389648438 
1710000,-166.0 
1720000,-168.3000030517578 
1730000,-164.89999389648438 
1740000,-164.6999969482422 
1750000,-164.89999389648438 
1760000,-167.3000030517578 
1770000,-165.3000030517578 
1780000,-166.60000610351562 
1790000,-167.1999969482422 
1800000,-165.0 
1810000,-167.5 
1820000,-164.6999969482422 
1830000,-162.60000610351562 
1840000,-162.6999969482422 
1850000,-165.89999389648438 
1860000,-164.6999969482422 
1870000,-164.5 
1880000,-162.39999389648438 
1890000,-162.60000610351562 
1900000,-162.60000610351562 
1910000,-162.10000610351562 
1920000,-163.10000610351562 
1930000,-164.1999969482422 
1940000,-162.60000610351562 
1950000,-161.8000030517578 
1960000,-158.1999969482422 
1970000,-160.0 
1980000,-162.8000030517578 
1990000,-162.5 
2000000,-159.6999969482422 
2010000,-160.1999969482422 
2020000,-158.10000610351562 
2030000,-157.89999389648438 
2040000,-159.6999969482422 
2050000,-157.5 
2060000,-158.60000610351562 
2070000,-157.6999969482422 
2080000,-157.5 
2090000,-155.6999969482422 
2100000,-156.3000030517578 
2110000,-157.89999389648438 
2120000,-156.0 
2130000,-154.89999389648438 
2140000,-158.3000030517578 
2150000,-155.39999389648438 
2160000,-157.10000610351562 
2170000,-155.0 
2180000,-155.0 
2190000,-155.89999389648438 
2200000,-154.8000030517578 
2210000,-154.6999969482422 
2220000,-154.60000610351562 
2230000,-155.0 
2240000,-153.6999969482422 
2250000,-155.6999969482422 
2260000,-151.5 
2270000,-153.6999969482422 
2280000,-153.10000610351562 
2290000,-153.10000610351562 
2300000,-153.3000030517578 
2310000,-152.89999389648438 
2320000,-153.0 
2330037,-155.8000030517578 
2340037,-155.6999969482422 
2350037,-151.89999389648438 
2360037,-154.5 
2370017,-150.39999389648438 
2380017,-154.10000610351562 
2390008,-150.0399932861328 
2400008,-152.1999969482422 
2410008,-154.6999969482422 
2420003,-153.60000610351562 
2430049,-150.63999938964844 
2440049,-152.1999969482422 
2450049,-154.10000610351562 
2460049,-153.89999389648438 
2470049,-152.10000610351562 
2480049,-152.6999969482422 
2490049,-152.10000610351562 
2500031,-151.1999969482422 
2510031,-152.8000030517578 
2520019,-150.24000549316406 
2530019,-154.6999969482422 
2540011,-151.8800048828125 
2550046,-148.60000610351562 
2560046,-148.89999389648438 
2570046,-155.0 
2580046,-149.6999969482422 
2590046,-153.10000610351562 
2600033,-150.67999267578125 
2610033,-151.8000030517578 
2620033,-151.6999969482422 
2630033,-150.10000610351562 
2640027,-151.39999389648438 
2650006,-155.1999969482422 
2660006,-152.8000030517578 
2670045,-149.86000061035156 
2680045,-153.5 
2690025,-150.6999969482422 
2700025,-151.5 
2710025,-150.3000030517578 
2720018,-152.8000030517578 
2730018,-153.0 
2740006,-146.9199981689453 
2750006,-151.0 
2760039,-151.27999877929688 
2770039,-150.89999389648438 
2780019,-151.1999969482422 
2790006,-149.5800018310547 
2800028,-151.32000732421875 
2810028,-153.1999969482422 
2820028,-154.0 
2830023,-151.0 
2840021,-149.52000427246094 
2850046,-151.6999969482422 
2860046,-154.39999389648438 
2870018,-151.0 
2880004,-153.6999969482422 
2890004,-151.89999389648438 
2900036,-148.3800048828125 
2910023,-149.27999877929688 
2920008,-150.5 
2930008,-152.10000610351562 
2940037,-148.9600067138672 
2950031,-152.36000061035156 
2960031,-154.0 
2970030,-149.9600067138672 
2980018,-151.1199951171875 
2990018,-152.0 
3000002,-153.39999389648438 
3010002,-152.10000610351562 
3020029,-150.6999969482422 
3030017,-151.02000427246094 
