10000,-194.95 
20000,-195.45 
30000,-192.6 
40000,-192.8 
50000,-192.25 
60000,-193.4 
70000,-192.75 
80000,-193.15 
90000,-192.2 
100000,-191.5 
110000,-191.4 
120000,-190.55 
130000,-190.15 
140000,-188.85 
150000,-189.7 
160000,-190.5 
170000,-188.05 
180000,-187.5 
190000,-188.05 
200000,-187.6 
210000,-185.55 
220000,-187.1 
230000,-187.3 
240000,-187.1 
250000,-186.85 
260000,-187.25 
270000,-187.3 
280000,-187.0 
290000,-185.25 
300000,-187.2 
310000,-186.3 
320000,-186.4 
330000,-185.7 
340000,-186.45 
350000,-185.95 
360000,-184.7 
370000,-185.1 
380000,-185.05 
390000,-184.25 
400000,-185.15 
410000,-186.5 
420000,-186.65 
430000,-185.0 
440000,-187.1 
450000,-184.5 
460000,-185.3 
470000,-185.2 
480000,-184.45 
490000,-184.9 
500000,-184.75 
510000,-185.95 
520000,-184.75 
530000,-184.0 
540000,-183.75 
550000,-186.1 
560000,-183.4 
570000,-182.45 
580000,-182.7 
590000,-183.4 
600000,-184.55 
610000,-181.15 
620000,-182.15 
630000,-183.1 
640000,-182.05 
650000,-182.25 
660000,-181.6 
670000,-181.3 
680000,-180.4 
690000,-182.65 
700000,-180.35 
710000,-180.5 
720000,-183.0 
730000,-181.9 
740000,-180.35 
750000,-180.05 
760000,-182.3 
770000,-180.0 
780000,-180.25 
790000,-180.45 
800000,-179.5 
810000,-177.95 
820000,-181.1 
830000,-179.5 
840000,-179.2 
850000,-179.1 
860000,-179.15 
870000,-178.95 
880000,-179.55 
890000,-178.65 
900000,-179.55 
910000,-176.7 
920000,-177.8 
930000,-178.7 
940000,-177.45 
950000,-177.9 
960000,-175.75 
970000,-176.9 
980000,-177.7 
990000,-176.55 
1000000,-176.85 
1010000,-176.8 
1020000,-178.2 
1030000,-176.45 
1040000,-176.6 
1050000,-177.3 
1060000,-175.85 
1070000,-175.95 
1080000,-175.75 
1090000,-175.0 
1100000,-174.05 
1110000,-174.85 
1120000,-174.8 
1130000,-177.05 
1140000,-173.2 
1150000,-173.45 
1160000,-174.0 
1170000,-174.75 
1180000,-173.35 
1190000,-175.1 
1200000,-173.65 
1210000,-171.45 
1220000,-173.4 
1230000,-171.5 
1240000,-171.75 
1250000,-170.95 
1260000,-171.7 
1270000,-169.75 
1280000,-172.35 
1290000,-170.9 
1300000,-171.6 
1310000,-171.9 
1320000,-171.25 
1330000,-171.15 
1340000,-170.85 
1350000,-170.0 
1360000,-169.7 
1370000,-169.9 
1380000,-167.4 
1390000,-170.2 
1400000,-170.0 
1410000,-169.15 
1420000,-168.0 
1430000,-168.9 
1440000,-168.1 
1450000,-169.6 
1460000,-168.1 
1470000,-170.85 
1480000,-168.75 
1490000,-169.05 
1500000,-168.2 
1510000,-167.45 
1520000,-168.9 
1530000,-167.85 
1540000,-168.35 
1550000,-167.35 
1560000,-166.7 
1570000,-166.1 
1580000,-167.95 
1590000,-169.1 
1600000,-165.95 
1610000,-167.5 
1620000,-166.0 
1630000,-167.9 
1640000,-168.3 
1650000,-167.7 
1660000,-166.2 
1670000,-166.0 
1680000,-166.1 
1690000,-167.0 
1700000,-166.8 
1710000,-165.9 
1720000,-165.6 
1730000,-164.95 
1740000,-164.7 
1750000,-166.75 
1760000,-166.45 
1770000,-165.95 
1780000,-166.35 
1790000,-166.85 
1800000,-166.0 
1810000,-167.0 
1820000,-165.1 
1830000,-164.1 
1840000,-163.6 
1850000,-165.35 
1860000,-164.1 
1870000,-165.1 
1880000,-161.95 
1890000,-163.45 
1900000,-162.9 
1910000,-162.8 
1920000,-161.7 
1930000,-163.25 
1940000,-162.95 
1950000,-161.8 
1960000,-159.85 
1970000,-160.85 
1980000,-163.1 
1990000,-162.05 
2000000,-159.65 
2010000,-160.6 
2020000,-158.7 
2030000,-158.35 
2040000,-158.5 
2050000,-157.6 
2060000,-158.05 
2070000,-158.45 
2080000,-157.75 
2090000,-158.3 
2100000,-157.5 
2110000,-157.75 
2120000,-156.5 
2130000,-156.45 
2140000,-157.9 
2150000,-156.8 
2160000,-157.0 
2170000,-155.7 
2180000,-155.1 
2190000,-157.25 
2200000,-154.9 
2210000,-154.0 
2220000,-155.15 
2230000,-153.45 
2240000,-154.7 
2250000,-154.15 
2260000,-152.95 
2270000,-154.35 
2280000,-152.35 
2290000,-153.55 
2300000,-153.4 
2310000,-153.25 
2320000,-152.25 
2330037,-154.81592039800995 
2340037,-154.0 
2350037,-153.05 
2360037,-153.75 
2370017,-152.4 
2380017,-152.85 
2390008,-150.72 
2400008,-153.15 
2410008,-152.4 
2420003,-150.7 
2430049,-150.96517412935324 
2440049,-153.25 
2450049,-155.0 
2460049,-153.2 
2470049,-151.75 
2480049,-153.05 
2490049,-150.6 
2500031,-151.59 
2510031,-151.75 
2520019,-151.61 
2530019,-153.65 
2540011,-153.24 
2550046,-151.8407960199005 
2560046,-150.4 
2570046,-154.65 
2580046,-149.65 
2590046,-151.9 
2600033,-152.04 
2610033,-153.0 
2620033,-150.8 
2630033,-150.15 
2640027,-150.18 
2650006,-153.88 
2660006,-151.25 
2670045,-150.87562189054725 
2680045,-152.3 
2690025,-151.8 
2700025,-152.2 
2710025,-151.05 
2720018,-151.71 
2730018,-153.4 
2740006,-149.76 
2750006,-151.05 
2760039,-151.35323383084577 
2770039,-151.4 
2780019,-149.35 
2790006,-148.59 
2800028,-150.6865671641791 
2810028,-151.3 
2820028,-152.35 
2830023,-151.2 
2840021,-151.31 
2850046,-150.64676616915423 
2860046,-153.25 
2870018,-151.59 
2880004,-152.67 
2890004,-152.1 
2900036,-150.18905472636817 
2910023,-150.14 
