10000,0.10552134385222621 
20000,0.07356297297473768 
30000,0.09070478826728827 
40000,0.10404293133337252 
50000,0.13979553493891728 
60000,0.13094257050139405 
70000,0.1344001916126529 
80000,0.16064088259521697 
90000,0.14333305624114445 
100012,0.15321742425041718 
110012,0.1416683273511834 
120012,0.15598387560152266 
130012,0.14092187377036447 
140006,0.15827381399130627 
150006,0.16457813142739613 
160006,0.15704574428839135 
170006,0.14085540255238396 
180006,0.1628963520139991 
190039,0.14102707603585568 
200039,0.1450061466096683 
210039,0.12925619579508899 
220039,0.1544146192859428 
230039,0.1515746475746476 
240039,0.15128769800460976 
250039,0.1487283200330801 
260039,0.15510940424814265 
270039,0.16569065411712472 
280039,0.15445187002539945 
290039,0.16592476823572025 
300039,0.13774439988546025 
310039,0.15616398571758477 
320039,0.15201695159415746 
330039,0.14765079689402444 
340039,0.16044936313686314 
350039,0.14910089338765808 
360039,0.12102581955368333 
370039,0.1424801088359525 
380039,0.18256864091790562 
390039,0.15218960994715638 
400039,0.1507299624180429 
410039,0.15954712545366567 
420039,0.12376522619537327 
430039,0.1643529664779665 
440039,0.1576691029558677 
450039,0.14472779619761042 
460039,0.13975971420650213 
470039,0.14528457653457655 
480039,0.13217407347554405 
490039,0.15819095814316403 
500039,0.14528134365634368 
510039,0.1282639933595816 
520039,0.14583927540467786 
530039,0.16409619220648633 
540039,0.13931170871612047 
550039,0.1587028382049667 
560012,0.1586385540414178 
570012,0.14302712279550517 
580012,0.1357381803138382 
590012,0.14570469191541174 
600012,0.13827190987117458 
610012,0.1613348110008327 
620012,0.14029861701765725 
630011,0.16411717520096006 
640011,0.1591102908529379 
650011,0.14774133342148046 
660011,0.13868832433905964 
670011,0.14659676149014383 
680011,0.14588802863802863 
690048,0.15197613047700842 
700048,0.13775073352859732 
710048,0.14663839183692123 
720043,0.1518651731180756 
730043,0.14573841833690904 
740043,0.13263447734326217 
750043,0.1271992814117427 
760043,0.13893570286352794 
770043,0.13886514710779416 
780043,0.12283281117317493 
790043,0.14254954400174988 
800043,0.1331722558487264 
810043,0.1393292344909992 
820043,0.13289272655449125 
830043,0.14267715944186532 
