10000,-97.5999984741211 
20000,-97.9000015258789 
30000,-97.30000305175781 
40000,-96.0 
50000,-96.5 
60000,-95.80000305175781 
70000,-96.30000305175781 
80000,-95.30000305175781 
90000,-95.0999984741211 
100000,-96.0999984741211 
110000,-95.5 
120000,-93.5999984741211 
130000,-95.0999984741211 
140000,-94.30000305175781 
150000,-93.80000305175781 
160000,-91.80000305175781 
170000,-91.0999984741211 
180000,-89.19999694824219 
190000,-87.69999694824219 
200000,-87.30000305175781 
210000,-86.5999984741211 
220000,-86.5 
230000,-87.80000305175781 
240000,-84.9000015258789 
250000,-87.30000305175781 
260000,-87.0 
270000,-87.0 
280000,-86.5999984741211 
290000,-86.0 
300000,-86.69999694824219 
310000,-87.19999694824219 
320000,-84.9000015258789 
330000,-85.69999694824219 
340000,-84.0999984741211 
350000,-84.4000015258789 
360046,-84.0999984741211 
370046,-83.80000305175781 
380046,-83.9000015258789 
390046,-82.69999694824219 
400046,-82.0999984741211 
410046,-81.69999694824219 
420046,-80.69999694824219 
430046,-79.9000015258789 
440046,-79.4000015258789 
450046,-77.4000015258789 
460046,-77.69999694824219 
470046,-78.5 
480046,-77.4000015258789 
490046,-79.9000015258789 
500046,-77.80000305175781 
510027,-77.81999969482422 
520027,-77.0 
530027,-77.4000015258789 
540025,-76.95999908447266 
550025,-78.5 
560025,-79.80000305175781 
570025,-77.5999984741211 
580004,-80.4000015258789 
590004,-81.0999984741211 
600004,-79.80000305175781 
610004,-80.0 
620004,-79.69999694824219 
630004,-80.4000015258789 
640004,-80.0999984741211 
650044,-79.30000305175781 
660044,-79.80000305175781 
670027,-77.4000015258789 
680027,-79.0 
690027,-77.69999694824219 
700025,-77.0999984741211 
710025,-75.80000305175781 
720017,-76.54000091552734 
730017,-76.5 
740017,-74.80000305175781 
750017,-75.80000305175781 
760017,-76.69999694824219 
770017,-77.0 
780017,-78.0 
790017,-78.5 
800017,-78.4000015258789 
810017,-78.5999984741211 
820017,-78.5999984741211 
830017,-78.9000015258789 
840015,-78.4000015258789 
850015,-77.9000015258789 
860015,-78.4000015258789 
870015,-77.80000305175781 
880015,-77.5 
890015,-78.0999984741211 
900015,-76.30000305175781 
910015,-74.80000305175781 
920015,-75.69999694824219 
930015,-76.0999984741211 
940015,-77.19999694824219 
950015,-75.4000015258789 
960015,-74.4000015258789 
970015,-74.5999984741211 
980010,-74.30000305175781 
990041,-74.9000015258789 
1000041,-74.5999984741211 
1010031,-73.0 
1020031,-73.30000305175781 
1030031,-73.4000015258789 
1040031,-72.80000305175781 
1050046,-70.9000015258789 
1060046,-70.5999984741211 
1070046,-72.5 
1080046,-72.0999984741211 
1090046,-71.5 
1100046,-70.69999694824219 
1110030,-71.19999694824219 
1120042,-68.13999938964844 
1130042,-70.30000305175781 
1140042,-70.5 
1150042,-71.0999984741211 
1160042,-71.30000305175781 
1170042,-70.19999694824219 
1180030,-70.9000015258789 
1190030,-71.19999694824219 
1200021,-68.94000244140625 
1210004,-69.55999755859375 
1220004,-71.19999694824219 
1230004,-70.80000305175781 
1240004,-71.30000305175781 
1250036,-68.54000091552734 
1260021,-71.80000305175781 
1270021,-71.4000015258789 
1280021,-71.69999694824219 
1290011,-70.9000015258789 
1300038,-71.73999786376953 
1310031,-71.9000015258789 
1320007,-69.12000274658203 
1330028,-69.9000015258789 
1340030,-70.08000183105469 
1350029,-70.30000305175781 
1360029,-71.0999984741211 
1370029,-71.0999984741211 
1380029,-70.5999984741211 
1390011,-69.68000030517578 
1400011,-69.5 
1410040,-69.77999877929688 
1420021,-69.83999633789062 
1430035,-67.87999725341797 
1440011,-69.41999816894531 
1450003,-69.5999984741211 
1460037,-68.68000030517578 
1470028,-70.5999984741211 
1480013,-70.4000015258789 
1490013,-70.30000305175781 
1500001,-67.95999908447266 
1510001,-70.0999984741211 
1520001,-70.4000015258789 
1530019,-70.26000213623047 
1540019,-70.19999694824219 
1550045,-70.22000122070312 
1560045,-71.0999984741211 
1570045,-70.4000015258789 
1580032,-70.33999633789062 
1590026,-69.9000015258789 
1600026,-70.5999984741211 
1610026,-71.19999694824219 
1620036,-74.19999694824219 
1630010,-72.30000305175781 
1640010,-74.4000015258789 
1650010,-72.0 
1660010,-72.30000305175781 
1670010,-72.0999984741211 
1680010,-73.0999984741211 
1690010,-73.80000305175781 
1700010,-74.69999694824219 
1710047,-75.4000015258789 
1720032,-73.30000305175781 
1730032,-75.30000305175781 
1740032,-74.5 
1750032,-75.0 
1760032,-73.5999984741211 
1770032,-77.30000305175781 
1780026,-74.9000015258789 
1790026,-76.5999984741211 
1800025,-77.5 
1810025,-76.5 
1820011,-78.69999694824219 
1830011,-79.30000305175781 
1840011,-76.19999694824219 
1850011,-79.80000305175781 
1860011,-80.69999694824219 
1870011,-79.69999694824219 
1880011,-78.5999984741211 
1890011,-81.4000015258789 
1900011,-83.0999984741211 
1910011,-83.0999984741211 
1920011,-84.69999694824219 
1930011,-82.9000015258789 
1940011,-83.69999694824219 
1950011,-86.30000305175781 
1960011,-83.5 
1970011,-84.30000305175781 
1980011,-84.0999984741211 
1990003,-82.63999938964844 
2000003,-84.0 
2010003,-83.80000305175781 
2020003,-84.69999694824219 
2030003,-84.4000015258789 
2040003,-85.0 
2050003,-83.30000305175781 
2060003,-81.69999694824219 
2070003,-80.69999694824219 
2080003,-79.9000015258789 
2090003,-80.30000305175781 
2100003,-79.5 
2110003,-79.69999694824219 
2120003,-79.5 
2130003,-79.80000305175781 
2140049,-78.69999694824219 
2150049,-78.30000305175781 
2160049,-78.19999694824219 
2170049,-78.0999984741211 
2180041,-77.0 
2190041,-76.0 
2200041,-77.5999984741211 
2210041,-76.80000305175781 
2220041,-76.80000305175781 
2230035,-74.87999725341797 
2240000,-75.0999984741211 
2250000,-74.30000305175781 
2260000,-75.0999984741211 
2270000,-74.5 
2280000,-75.4000015258789 
2290000,-73.5999984741211 
2300000,-73.0 
2310000,-75.5999984741211 
2320046,-74.9000015258789 
2330046,-74.0 
2340046,-73.5999984741211 
2350028,-72.76000213623047 
2360005,-73.30000305175781 
2370005,-74.30000305175781 
2380002,-74.9000015258789 
2390042,-72.9000015258789 
2400027,-72.9000015258789 
2410027,-75.30000305175781 
2420027,-73.0 
