10000,-97.85 
20000,-97.7 
30000,-97.25 
40000,-96.35 
50000,-96.45 
60000,-95.9 
70000,-96.15 
80000,-95.4 
90000,-95.4 
100000,-95.95 
110000,-95.1 
120000,-93.4 
130000,-94.25 
140000,-94.4 
150000,-93.8 
160000,-92.25 
170000,-91.0 
180000,-89.5 
190000,-88.15 
200000,-88.1 
210000,-87.1 
220000,-86.5 
230000,-87.4 
240000,-85.05 
250000,-86.85 
260000,-86.9 
270000,-86.7 
280000,-86.5 
290000,-86.05 
300000,-86.55 
310000,-86.75 
320000,-85.5 
330000,-85.35 
340000,-84.35 
350000,-84.35 
360046,-83.34328358208955 
370046,-83.4 
380046,-83.35 
390046,-82.8 
400046,-82.45 
410046,-80.75 
420046,-80.7 
430046,-80.05 
440046,-79.85 
450046,-78.0 
460046,-78.1 
470046,-78.3 
480046,-77.45 
490046,-79.95 
500046,-77.6 
510027,-78.01 
520027,-77.5 
530027,-77.6 
540025,-77.28 
550025,-77.7 
560025,-78.95 
570025,-78.4 
580004,-79.29 
590004,-81.65 
600004,-80.9 
610004,-81.4 
620004,-79.5 
630004,-80.7 
640004,-79.45 
650044,-78.50746268656717 
660044,-79.35 
670027,-77.28 
680027,-77.95 
690027,-77.2 
700025,-78.18 
710025,-76.35 
720017,-76.12 
730017,-76.45 
740017,-75.65 
750017,-75.75 
760017,-76.25 
770017,-76.75 
780017,-77.1 
790017,-78.0 
800017,-78.05 
810017,-78.6 
820017,-78.2 
830017,-78.9 
840015,-78.23 
850015,-77.7 
860015,-77.65 
870015,-78.3 
880015,-77.3 
890015,-77.85 
900015,-76.35 
910015,-75.75 
920015,-75.8 
930015,-76.8 
940015,-76.55 
950015,-75.3 
960015,-74.85 
970015,-74.25 
980010,-73.9 
990041,-74.43781094527363 
1000041,-74.25 
1010031,-73.8 
1020031,-73.3 
1030031,-73.35 
1040031,-72.35 
1050046,-71.99004975124379 
1060046,-70.85 
1070046,-72.0 
1080046,-71.85 
1090046,-71.05 
1100046,-70.35 
1110030,-69.94 
1120042,-69.32338308457712 
1130042,-70.45 
1140042,-69.9 
1150042,-71.05 
1160042,-70.85 
1170042,-70.3 
1180030,-70.43 
1190030,-71.4 
1200021,-69.41 
1210004,-71.93 
1220004,-70.8 
1230004,-71.0 
1240004,-71.65 
1250036,-69.67164179104478 
1260021,-71.6 
1270021,-71.65 
1280021,-71.1 
1290011,-70.9 
1300038,-71.11442786069652 
1310031,-71.33 
1320007,-70.56 
1330028,-69.86069651741293 
1340030,-70.01990049751244 
1350029,-70.24 
1360029,-71.15 
1370029,-71.45 
1380029,-70.85 
1390011,-69.42 
1400011,-70.05 
1410040,-70.28855721393035 
1420021,-70.11 
1430035,-68.74626865671642 
1440011,-70.11 
