10000,-9.819999694824219 
20000,-9.819999694824219 
30000,-9.729999542236328 
40000,-9.729999542236328 
50000,-9.680000305175781 
60000,-9.569999694824219 
70000,-9.680000305175781 
80000,-9.65999984741211 
90000,-9.630000114440918 
100000,-9.579999923706055 
110000,-9.510000228881836 
120000,-9.5600004196167 
130000,-9.460000038146973 
140000,-9.420000076293945 
150000,-9.489999771118164 
160000,-9.420000076293945 
170000,-9.619999885559082 
180000,-9.529999732971191 
190000,-9.3100004196167 
200000,-9.4399995803833 
210000,-9.289999961853027 
220000,-9.210000038146973 
230000,-9.229999542236328 
240000,-9.329999923706055 
250000,-9.180000305175781 
260000,-9.40999984741211 
270000,-9.180000305175781 
280000,-9.289999961853027 
290000,-9.149999618530273 
300000,-9.109999656677246 
310000,-9.149999618530273 
320000,-9.010000228881836 
330000,-9.020000457763672 
340000,-9.0600004196167 
350000,-8.899999618530273 
360000,-9.0 
370000,-8.979999542236328 
380000,-9.029999732971191 
390000,-8.949999809265137 
400000,-9.010000228881836 
410000,-8.829999923706055 
420000,-8.90999984741211 
430000,-8.90999984741211 
440000,-8.779999732971191 
450000,-8.670000076293945 
460000,-8.819999694824219 
470000,-8.84000015258789 
480000,-8.770000457763672 
490000,-8.930000305175781 
500000,-8.819999694824219 
510000,-8.84000015258789 
520000,-8.739999771118164 
530000,-8.729999542236328 
540000,-8.869999885559082 
550000,-9.109999656677246 
560000,-8.770000457763672 
570000,-8.8100004196167 
580000,-8.8100004196167 
590000,-8.619999885559082 
600000,-8.819999694824219 
610000,-8.739999771118164 
620000,-8.729999542236328 
630000,-8.779999732971191 
640000,-8.649999618530273 
650000,-8.699999809265137 
660000,-8.739999771118164 
670000,-8.670000076293945 
680000,-8.579999923706055 
690000,-8.430000305175781 
700000,-8.510000228881836 
710000,-8.630000114440918 
720000,-8.520000457763672 
730000,-8.649999618530273 
740000,-8.460000038146973 
750000,-8.359999656677246 
760000,-8.5 
770000,-8.600000381469727 
780000,-8.350000381469727 
790000,-8.399999618530273 
800000,-8.390000343322754 
810000,-8.34000015258789 
820000,-7.949999809265137 
830000,-7.989999771118164 
840000,-8.180000305175781 
850037,-8.079999923706055 
860037,-8.010000228881836 
870035,-8.035999298095703 
880034,-8.010000228881836 
890016,-8.079999923706055 
900016,-7.920000076293945 
910016,-8.010000228881836 
920048,-7.964000225067139 
930048,-8.09000015258789 
940048,-8.180000305175781 
950048,-8.0600004196167 
960048,-7.920000076293945 
970048,-8.0 
980033,-7.980000019073486 
990026,-7.695999622344971 
1000026,-7.840000152587891 
1010026,-7.730000019073486 
1020026,-8.010000228881836 
1030004,-7.9579997062683105 
1040004,-7.949999809265137 
1050004,-8.010000228881836 
1060048,-7.940000057220459 
1070041,-7.849999904632568 
1080041,-7.900000095367432 
1090041,-8.029999732971191 
1100034,-7.955999851226807 
1110034,-8.149999618530273 
1120034,-7.929999828338623 
1130034,-7.920000076293945 
1140034,-8.100000381469727 
1150034,-7.539999961853027 
1160034,-8.020000457763672 
1170034,-7.940000057220459 
1180034,-8.050000190734863 
1190033,-7.788000106811523 
1200022,-7.8379998207092285 
1210022,-7.550000190734863 
1220022,-7.940000057220459 
1230022,-7.869999885559082 
1240022,-8.029999732971191 
1250022,-7.909999847412109 
1260022,-7.800000190734863 
1270022,-7.940000057220459 
1280022,-7.929999828338623 
1290022,-7.840000152587891 
1300022,-7.809999942779541 
1310043,-7.739999771118164 
1320041,-7.785999774932861 
1330041,-7.980000019073486 
1340041,-7.710000038146973 
1350037,-7.702000141143799 
1360032,-7.800000190734863 
1370032,-7.539999961853027 
1380032,-7.730000019073486 
1390014,-7.514000415802002 
1400014,-8.010000228881836 
1410043,-7.48799991607666 
1420043,-7.670000076293945 
1430043,-7.619999885559082 
