10000,-9.8 
20000,-9.805 
30000,-9.735 
40000,-9.72 
50000,-9.685 
60000,-9.625 
70000,-9.675 
80000,-9.69 
90000,-9.65 
100000,-9.58 
110000,-9.525 
120000,-9.57 
130000,-9.47 
140000,-9.44 
150000,-9.535 
160000,-9.425 
170000,-9.505 
180000,-9.5 
190000,-9.375 
200000,-9.445 
210000,-9.31 
220000,-9.4 
230000,-9.37 
240000,-9.415 
250000,-9.24 
260000,-9.38 
270000,-9.145 
280000,-9.245 
290000,-9.15 
300000,-9.085 
310000,-9.12 
320000,-8.985 
330000,-9.05 
340000,-9.06 
350000,-9.025 
360000,-8.96 
370000,-8.875 
380000,-8.99 
390000,-8.985 
400000,-9.01 
410000,-8.86 
420000,-8.93 
430000,-8.895 
440000,-8.74 
450000,-8.805 
460000,-8.785 
470000,-8.835 
480000,-8.785 
490000,-8.845 
500000,-8.905 
510000,-8.795 
520000,-8.825 
530000,-8.74 
540000,-8.82 
550000,-8.91 
560000,-8.795 
570000,-8.77 
580000,-8.785 
590000,-8.66 
600000,-8.81 
610000,-8.805 
620000,-8.75 
630000,-8.73 
640000,-8.590000000000002 
650000,-8.655 
660000,-8.68 
670000,-8.715 
680000,-8.540000000000003 
690000,-8.57 
700000,-8.535000000000002 
710000,-8.605 
720000,-8.61 
730000,-8.695 
740000,-8.500000000000002 
750000,-8.510000000000002 
760000,-8.515 
770000,-8.515000000000002 
780000,-8.385000000000002 
790000,-8.405000000000001 
800000,-8.45 
810000,-8.370000000000003 
820000,-8.075000000000003 
830000,-8.110000000000003 
840000,-8.100000000000001 
850037,-8.066666666666668 
860037,-8.040000000000003 
870035,-7.983000000000001 
880034,-7.979000000000002 
890016,-7.997000000000002 
900016,-7.980000000000002 
910016,-8.040000000000003 
920048,-7.9174129353233855 
930048,-8.080000000000002 
940048,-8.045000000000002 
950048,-8.035000000000002 
960048,-8.035000000000002 
970048,-7.975000000000002 
980033,-8.090000000000002 
990026,-7.793000000000002 
1000026,-7.960000000000003 
1010026,-7.890000000000002 
1020026,-7.900000000000002 
1030004,-7.8530000000000015 
1040004,-7.920000000000003 
1050004,-7.940000000000002 
1060048,-8.028855721393036 
1070041,-7.848000000000002 
1080041,-7.955000000000002 
1090041,-8.090000000000002 
1100034,-7.913000000000002 
1110034,-8.190000000000003 
1120034,-7.955000000000002 
1130034,-7.980000000000002 
1140034,-7.8850000000000025 
1150034,-7.685000000000002 
1160034,-7.950000000000002 
1170034,-7.9250000000000025 
1180034,-8.055000000000001 
1190033,-7.839000000000002 
1200022,-7.894000000000002 
1210022,-7.720000000000002 
1220022,-7.930000000000002 
1230022,-7.940000000000002 
1240022,-7.985000000000002 
1250022,-8.000000000000002 
1260022,-7.845000000000002 
1270022,-7.975000000000002 
1280022,-7.770000000000002 
1290022,-7.765000000000002 
1300022,-7.740000000000002 
1310043,-7.657711442786072 
1320041,-7.873000000000002 
1330041,-7.745000000000002 
1340041,-7.850000000000002 
1350037,-7.756000000000003 
1360032,-7.680000000000002 
1370032,-7.745000000000002 
1380032,-7.7600000000000025 
1390014,-7.712000000000002 
1400014,-7.9250000000000025 
1410043,-7.695522388059705 
1420043,-7.655000000000002 
1430043,-7.630000000000003 
1440043,-7.700000000000002 
1450043,-7.780000000000002 
1460043,-7.645000000000002 
1470043,-7.570000000000002 
1480023,-7.500000000000003 
1490010,-7.647000000000003 
1500006,-7.581000000000002 
1510006,-7.6350000000000025 
1520006,-7.620000000000002 
1530001,-7.690000000000002 
1540035,-7.720398009950251 
1550034,-7.559000000000002 
1560024,-7.770000000000002 
1570024,-7.710000000000003 
1580024,-7.690000000000002 
1590024,-7.7150000000000025 
1600024,-7.845000000000002 
1610024,-7.645000000000002 
1620005,-7.676000000000001 
1630043,-7.744278606965176 
1640013,-7.525000000000002 
1650030,-7.414925373134331 
1660030,-7.525000000000002 
1670014,-7.459000000000003 
1680025,-7.593034825870648 
1690014,-7.724000000000002 
1700014,-7.575000000000002 
1710014,-7.555000000000002 
1720041,-7.559203980099505 
1730031,-7.515000000000002 
1740021,-7.460000000000003 
1750012,-7.399004975124379 
1760002,-7.1350000000000025 
1770046,-7.342288557213933 
1780014,-7.393000000000002 
1790004,-7.325000000000002 
1800000,-7.286000000000001 
1810000,-7.505000000000003 
1820024,-7.307462686567166 
1830010,-7.146000000000003 
1840010,-7.3850000000000025 
1850015,-7.467661691542291 
1860041,-7.384079601990051 
1870041,-7.185000000000002 
1880044,-7.241791044776122 
1890047,-6.913432835820897 
1900037,-7.060000000000002 
1910035,-7.2730000000000015 
1920024,-7.264000000000002 
1930017,-7.192039800995028 
1940040,-7.077611940298509 
1950049,-7.262686567164181 
1960033,-7.339000000000001 
1970033,-7.490000000000002 
1980042,-7.158208955223884 
1990004,-7.1220000000000026 
2000002,-7.073000000000002 
2010011,-6.989054726368162 
2020017,-7.21990049751244 
2030046,-7.09850746268657 
2040005,-6.799000000000003 
2050026,-7.0706467661691565 
2060014,-7.153000000000002 
2070018,-7.0786069651741315 
2080019,-6.921393034825874 
2090009,-7.370000000000002 
2100037,-7.356218905472638 
2110006,-7.169000000000003 
2120006,-7.035000000000002 
2130043,-7.2507462686567195 
2140015,-6.992000000000003 
2150049,-7.162376237623765 
2160030,-7.191000000000002 
2170030,-7.130000000000003 
2180035,-7.0796019900497535 
2190046,-6.886567164179107 
2200034,-6.918000000000002 
2210003,-7.044000000000002 
2220023,-6.865671641791047 
2230033,-6.950248756218908 
2240005,-6.9970000000000026 
2250017,-7.051741293532341 
2260032,-7.189054726368162 
2270044,-7.011940298507465 
2280023,-6.879000000000003 
2290026,-7.012935323383086 
2300007,-6.976000000000003 
2310006,-6.984000000000002 
2320047,-6.911442786069654 
2330034,-6.702000000000002 
2340033,-6.8895522388059725 
2350048,-6.8358208955223905 
2360010,-6.857000000000003 
2370025,-6.7910447761194055 
2380023,-6.928358208955226 
2390028,-6.66831683168317 
