10000,-74.93434554037486 
20000,-67.0817604629496 
30000,-62.83875751779033 
40000,-60.725035618980584 
50000,-50.018460968414985 
60000,-39.43339763814236 
70000,-23.40178866202535 
80000,15.413845080527729 
90000,71.8204832551786 
100000,132.6895654475866 
110000,193.63073045325058 
120000,222.80482030306302 
130000,229.70135677472848 
140000,230.83306051299473 
150000,235.23464627325612 
160000,236.94710260716346 
170000,235.2330139182866 
180000,235.07858643086738 
190000,236.75686376827264 
200000,232.4465569128991 
210000,231.85617264385235 
220000,238.8610839173814 
230000,232.84493570108884 
240000,233.1659305109384 
250000,233.86069530142143 
260000,235.04568443857622 
270000,234.902493873055 
280000,234.84575077466062 
290000,235.80427305816 
300000,239.06307232173094 
310000,232.02041082107726 
320000,235.26592971127178 
330000,234.55151312458696 
340000,233.04696478387524 
350000,236.8553941924162 
360000,235.45922769971227 
370000,236.49571843449863 
380000,235.2623661030354 
390000,237.250715923181 
400000,233.91099594212596 
410000,236.09951356769722 
420000,235.5767922331929 
430000,232.02768262149883 
440000,236.86987985844294 
450000,233.20244163603024 
460000,238.29410267962604 
470000,230.64084116784477 
480000,234.73914189931384 
490000,234.12304671787967 
500000,235.7564071217561 
510000,235.0412844585091 
520000,238.78680139664257 
530000,235.81845433391243 
540000,232.17633214783345 
550000,238.2871305254833 
560000,238.1346613329674 
570000,235.48956538654485 
580000,236.79094219821397 
590000,237.99105553000277 
600000,239.6207144636476 
610000,234.48129626676615 
620000,235.98173987374204 
630000,235.38799502281552 
640000,236.9753637298102 
650000,239.90090940161363 
660000,240.12657793665443 
670000,236.06224955635528 
680000,234.61780624575258 
690000,235.21560957922404 
700000,233.63574317977938 
710000,237.36807352939857 
720000,236.91363771464188 
730000,235.5463002889609 
740000,235.22992641077414 
750000,234.3871477924756 
760000,237.2342543284979 
770000,233.5357987465897 
780000,234.26871002406347 
790000,234.5421947897721 
800000,235.56331421650174 
810000,236.98346467758174 
820000,237.6390270818579 
830000,235.0909110997025 
840000,235.45709053990058 
850000,235.0748228014137 
860000,234.3511913273581 
870000,237.13870959798749 
880000,237.8090846111515 
890000,233.17467452096562 
900000,237.66297656383713 
910000,235.22024098704992 
920000,236.36298962071575 
930000,238.52872252277584 
940000,235.7926999712932 
950000,236.9717732273666 
960000,239.34183667602613 
970000,242.67347776185 
980000,233.21495361832552 
990000,238.41544042368133 
1000000,233.18421169679664 
1010000,235.56124084458742 
1020000,234.63566023995656 
1030000,239.1734670156563 
1040000,237.67119558450085 
1050000,234.9223758467085 
1060000,234.4534435128769 
1070000,238.59847001319332 
1080000,236.0321378982944 
1090000,239.1589752029482 
1100000,236.4313046962057 
1110000,232.41369580327134 
1120000,235.37042599913207 
1130000,235.4897840645286 
1140000,237.3346332894976 
1150000,236.81610748822473 
1160000,233.27567385563748 
1170000,235.51560759781427 
1180000,234.3735565059934 
1190000,237.17000475562588 
1200000,234.73012048541875 
1210000,232.97164569708337 
1220000,233.81811315863575 
1230000,234.15466294255617 
1240000,237.01243584250756 
1250000,236.73043359061623 
1260000,238.20568966944742 
1270000,232.6650589298685 
1280000,236.07128632670364 
1290000,232.94822307157273 
1300000,233.79228648494885 
1310000,229.8771372863882 
1320000,238.02721440571943 
1330000,234.67412378180234 
1340000,236.69928871554032 
1350000,233.03300508518763 
1360000,238.86241240839675 
1370000,234.18523171586014 
1380000,238.25021121164565 
1390000,235.7596485770108 
1400000,235.61105728352348 
1410000,231.02006228854407 
1420000,231.64844752510842 
1430000,232.84277077475627 
1440000,234.57973335234988 
1450000,239.6888621973833 
1460000,235.34811619138662 
1470000,233.09284622244732 
1480000,234.2792772418943 
1490000,238.8703186142436 
1500000,237.0774594714384 
1510000,234.0207879316307 
1520000,233.51989657185746 
1530000,233.0031813228409 
1540000,234.07484307457554 
1550000,234.22259237673745 
1560000,233.36404252619172 
1570000,237.91507925801557 
1580000,233.4422527695111 
1590000,233.60564154269582 
1600000,236.91363595827767 
1610000,235.3881951291574 
1620000,233.4495659207266 
1630000,237.05863871818164 
1640000,234.31082569084737 
1650000,237.3186608760924 
1660000,234.18627104144682 
1670000,238.04363302556666 
1680000,234.68689987194514 
1690000,234.91371650930574 
1700000,238.5391980332979 
1710000,233.30354220587594 
1720000,236.7518020873649 
1730000,235.27272153117818 
1740000,237.4151499877027 
1750000,233.36626487500283 
1760000,235.30942038664645 
1770000,235.3841342821504 
1780000,233.45222586748707 
1790000,237.8298876803393 
1800000,237.60316182025025 
1810000,234.25120933838917 
1820000,235.79513517048383 
1830000,237.1716591780326 
1840000,234.63404892715005 
1850000,238.4602485803916 
1860000,237.39295266006485 
1870000,234.33218106846246 
1880000,239.28072618684965 
1890000,236.98390453214938 
1900000,236.57857479669684 
1910000,236.55020725114636 
1920000,240.66875139763928 
1930000,238.57375509628372 
1940000,237.19352305330713 
1950000,237.38959469166366 
1960000,237.43727453383806 
1970000,235.13228698932915 
1980000,236.60251715175923 
1990000,233.5333722406724 
2000000,236.4465425162903 
2010000,236.97503306463423 
2020000,236.71533188632094 
2030000,236.42336223409168 
2040000,237.14989005819677 
2050000,234.56590913796524 
2060000,235.30746728676107 
2070000,236.56945340461033 
2080000,234.72078473982947 
2090000,237.52651721935655 
2100000,234.95989544390787 
2110000,234.35648150373228 
2120000,234.78731066369494 
2130000,233.3960540446386 
2140000,236.30610270979776 
2150000,239.09968857828372 
2160000,235.34273173729218 
2170000,236.1356264715886 
2180000,231.52951934594594 
2190000,236.0980019688864 
2200000,237.4208964064614 
2210000,237.39895999570072 
2220000,234.927901309184 
2230000,236.8191527900374 
2240000,233.66075134670848 
2250000,233.36680615201433 
2260000,239.7828722074146 
2270000,236.11059141092053 
2280000,232.96753852253366 
2290000,235.24833592425495 
2300000,238.03473305953207 
2310000,237.60543527241214 
2320000,235.58870534385255 
2330000,231.53182172073494 
2340000,234.76630351799926 
2350000,234.38553349393632 
2360000,234.28271499863297 
2370000,235.4464583168841 
2380000,239.60844032142202 
2390000,238.83624684099652 
2400000,233.85494272502183 
2410000,238.38390037053284 
2420000,234.4207221088973 
2430000,235.82205487965936 
2440000,235.34042554864394 
2450000,232.5984197165714 
2460000,234.14048412895673 
2470000,237.1975513925276 
2480000,235.70414259018045 
2490000,234.5348731115833 
2500000,235.63548801708654 
2510000,238.49423022181924 
2520000,237.42419662999157 
2530000,235.86805121096543 
2540000,235.64743104685127 
2550000,234.5333876904209 
2560000,241.0657112358248 
2570000,237.15274738701345 
2580000,237.4002890732757 
2590000,237.367197679334 
2600000,235.39887986487855 
2610000,234.72502029024474 
2620000,237.81064306688108 
2630000,236.22839379456815 
2640000,236.09338798729624 
2650000,237.27284708096056 
2660000,235.85201619843153 
2670000,241.28916848584157 
2680000,236.82570254564672 
2690000,236.06830262598248 
2700000,233.9995034787643 
2710000,232.37830060309798 
2720000,239.27992403859287 
2730000,235.25189422383212 
2740000,234.37075007539758 
2750000,234.3047438744379 
2760000,238.37109922759956 
2770000,230.9668729291019 
2780000,236.98704312943516 
2790000,239.82209427163878 
2800000,235.1701812347045 
2810000,236.7057513717548 
2820000,236.121995003416 
2830000,232.55729136445865 
2840000,235.5438512628001 
2850000,231.8140574899513 
2860000,237.3299127838938 
2870000,238.04947195462083 
2880000,237.33056917128124 
2890000,236.0599950096519 
2900000,235.64249879252418 
2910000,235.78603607587877 
2920000,236.57146666259723 
2930000,233.86760674241282 
2940000,236.67526658048112 
2950000,236.33930222880116 
2960000,234.57867680709072 
2970000,234.84747392435995 
2980000,235.69816787062024 
2990000,231.6920902603244 
3000000,239.4712114239479 
3010000,233.24985458950664 
3020000,236.3810363679308 
3030000,233.41910130353318 
3040000,235.05287236549026 
3050000,237.49629551968363 
3060000,236.1947475647924 
3070000,232.3375781741223 
3080000,238.01483626636116 
3090000,233.09620056377025 
3100000,235.515120163794 
3110000,234.212817969284 
3120000,237.25493927265575 
3130000,234.13126689550165 
3140000,234.62764126211943 
3150000,234.87466177649227 
3160000,233.65253593513816 
3170000,238.31524924918023 
3180000,234.22984218411696 
3190000,236.83273934223234 
3200000,236.75679857594207 
3210000,235.1626547702583 
3220000,236.5779324767099 
3230000,233.92879666625902 
3240000,235.12226364613136 
3250000,232.67438367128779 
3260000,232.7590003681772 
3270000,235.39807565986294 
3280000,235.35332765804327 
3290000,235.31663548981678 
3300000,235.04195754424939 
3310000,234.55682785741075 
3320000,235.38560026112455 
3330000,235.261230545064 
3340000,232.06318449464428 
3350000,236.71241398210105 
3360000,235.48793589020192 
3370000,232.7472948467661 
3380000,236.64938468603964 
3390000,235.28858616737824 
3400000,233.84380142821456 
3410000,237.01472614966238 
3420000,233.53674195400652 
3430000,237.80330045063437 
3440000,237.02817172779447 
3450000,234.68347823258614 
3460000,236.64638438047027 
3470000,235.11216781923264 
3480000,233.29506389824022 
3490000,236.46205876429417 
3500000,236.8534008063721 
3510000,237.12283876306373 
3520000,237.08738495799795 
3530000,234.60401179546417 
3540000,232.84672365060186 
3550000,235.3372829579257 
3560000,239.32780799445055 
3570000,235.881378424743 
3580000,235.1172146549938 
3590000,233.2545001271112 
3600000,235.80037520051133 
3610000,236.06328208721712 
3620000,237.62172963236324 
3630000,235.66651305737037 
