10000,-9.789999961853027 
10000,-9.720000267028809 
20000,-9.75 
20000,-9.680000305175781 
30000,-9.75 
30000,-9.65999984741211 
40000,-9.65999984741211 
40000,-9.640000343322754 
50000,-9.460000038146973 
50000,-9.4399995803833 
60000,-9.4399995803833 
60000,-9.5 
70000,-9.399999618530273 
70000,-9.5 
80000,-9.34000015258789 
80000,-9.399999618530273 
90000,-9.34000015258789 
90000,-9.5 
100000,-9.279999732971191 
100000,-9.390000343322754 
110000,-9.279999732971191 
110000,-9.529999732971191 
120000,-9.329999923706055 
120000,-9.520000457763672 
130000,-9.15999984741211 
130000,-9.149999618530273 
140000,-9.3100004196167 
140000,-9.350000381469727 
150000,-9.34000015258789 
150000,-9.4399995803833 
160000,-9.350000381469727 
160000,-9.130000114440918 
170000,-9.079999923706055 
170000,-9.279999732971191 
180000,-9.029999732971191 
180000,-9.529999732971191 
190000,-9.0600004196167 
190000,-9.15999984741211 
200000,-9.0600004196167 
200000,-9.079999923706055 
210000,-9.180000305175781 
210000,-9.170000076293945 
220000,-8.920000076293945 
230000,-8.770000457763672 
240000,-8.949999809265137 
250000,-8.760000228881836 
250000,-8.920000076293945 
260000,-8.8100004196167 
260000,-8.859999656677246 
270000,-8.569999694824219 
270000,-8.640000343322754 
280000,-8.600000381469727 
280000,-8.720000267028809 
290000,-8.829999923706055 
290000,-8.640000343322754 
300000,-8.289999961853027 
300000,-8.600000381469727 
310000,-8.319999694824219 
310000,-8.220000267028809 
320000,-8.149999618530273 
330000,-8.239999771118164 
330040,-8.020000457763672 
340000,-8.0600004196167 
340040,-8.140000343322754 
350040,-7.940000057220459 
360000,-8.0600004196167 
360040,-8.119999885559082 
370000,-8.0 
370040,-7.880000114440918 
380000,-7.860000133514404 
380040,-7.820000171661377 
390021,-7.567999839782715 
390040,-7.670000076293945 
400012,-7.760000228881836 
400040,-7.510000228881836 
410012,-7.670000076293945 
410039,-7.578000068664551 
420043,-7.6620001792907715 
420039,-7.710000038146973 
430014,-7.461999893188477 
430039,-7.53000020980835 
440046,-7.610000133514404 
440037,-7.619999885559082 
450046,-7.519999980926514 
450005,-7.325999736785889 
460046,-7.380000114440918 
460005,-7.519999980926514 
470046,-7.659999847412109 
470005,-7.440000057220459 
480046,-7.670000076293945 
480028,-7.349999904632568 
490021,-7.484000205993652 
490028,-7.409999847412109 
500021,-7.389999866485596 
500028,-7.170000076293945 
510026,-7.434000015258789 
510048,-7.25 
520026,-7.320000171661377 
520048,-7.389999866485596 
530044,-7.304000377655029 
530048,-7.409999847412109 
540038,-7.417999744415283 
540026,-7.460000038146973 
550031,-7.13599967956543 
550000,-7.127999782562256 
560020,-7.377999782562256 
560000,-7.210000038146973 
570011,-7.2920002937316895 
570024,-7.332000255584717 
580045,-6.98799991607666 
580024,-7.539999961853027 
590032,-7.164000034332275 
590041,-7.144000053405762 
600012,-7.210000038146973 
600041,-7.340000152587891 
610041,-7.302000045776367 
610041,-7.119999885559082 
620046,-7.179999828338623 
620023,-7.244000434875488 
630019,-7.305999755859375 
630023,-7.119999885559082 
640020,-7.015999794006348 
640005,-7.482000350952148 
650018,-7.215999603271484 
650017,-6.909999847412109 
660025,-6.765999794006348 
660044,-7.084000110626221 
670007,-7.21999979019165 
670037,-7.075999736785889 
680030,-7.144000053405762 
680024,-7.360000133514404 
690042,-6.7779998779296875 
690045,-7.138000011444092 
700010,-7.322000026702881 
700021,-7.078000068664551 
710034,-6.817999839782715 
710043,-7.429999828338623 
720001,-7.019999980926514 
720012,-7.019999980926514 
730017,-6.88599967956543 
730012,-7.480000019073486 
740022,-6.9120001792907715 
740017,-7.452000141143799 
750003,-7.125999927520752 
750009,-7.254000186920166 
760046,-6.97599983215332 
760034,-7.395999908447266 
770030,-7.349999904632568 
770005,-7.084000110626221 
780041,-6.9120001792907715 
780033,-6.883999824523926 
790024,-6.97599983215332 
790030,-6.929999828338623 
800028,-7.142000198364258 
800006,-6.904000282287598 
810020,-6.854000091552734 
810029,-7.107999801635742 
820037,-7.033999443054199 
820047,-6.769999980926514 
830018,-6.634000301361084 
830009,-6.935999870300293 
840016,-7.065999984741211 
840022,-7.015999794006348 
850040,-6.6620001792907715 
850021,-7.309999942779541 
860020,-6.960000038146973 
860038,-6.671999454498291 
870007,-6.771999359130859 
870015,-6.570000171661377 
880038,-6.884000301361084 
880049,-6.535999774932861 
890015,-6.423999786376953 
890019,-6.797999858856201 
900009,-6.829999923706055 
900004,-6.519999980926514 
910020,-7.03000020980835 
910026,-6.502000331878662 
920007,-6.840000152587891 
920028,-6.53000020980835 
930027,-6.545999526977539 
930046,-6.3460001945495605 
940023,-6.118000030517578 
940024,-6.232000350952148 
950023,-6.892000198364258 
950012,-6.510000228881836 
960037,-6.4200005531311035 
960040,-6.36199951171875 
970048,-6.204000473022461 
970017,-6.6060004234313965 
980028,-6.288000106811523 
980030,-6.380000114440918 
990024,-6.679999828338623 
990035,-6.26200008392334 
