10011,0.0024937655860349127 
20008,0.009950248756218905 
30002,0.004987531172069825 
40005,0.0024937655860349127 
50005,0.0 
60002,0.004987531172069825 
70014,0.01240694789081886 
80010,0.007481296758104738 
90015,0.01488833746898263 
100020,0.017412935323383085 
110022,0.024752475247524754 
120021,0.022277227722772276 
130013,0.03209876543209877 
140023,0.05134474327628362 
150020,0.07263922518159806 
160018,0.11163895486935867 
170001,0.15492957746478872 
180012,0.2687224669603524 
190010,0.358974358974359 
200002,0.5028901734104047 
210018,0.6287215411558669 
220000,0.711755233494364 
230021,0.7826725403817915 
240005,0.8114754098360656 
250006,0.8650602409638555 
260010,0.8739977090492554 
270006,0.9185185185185185 
280008,0.912008281573499 
290009,0.9227005870841487 
300000,0.9315332690453231 
310003,0.9400921658986175 
320004,0.9512419503219871 
330003,0.9560344827586207 
340004,0.957931638913234 
350002,0.9659574468085106 
360002,0.9595375722543352 
370015,0.9683860232945092 
380003,0.9635761589403974 
390012,0.9722001588562351 
400001,0.9720670391061452 
410003,0.9674085850556439 
420000,0.9728217426059153 
430000,0.9718875502008032 
440011,0.9705882352941176 
450001,0.9686998394863563 
460003,0.9796238244514106 
470012,0.9717203456402199 
480003,0.9743589743589743 
490002,0.9739747634069401 
500002,0.9719626168224299 
510006,0.9790535298681148 
520004,0.978013646702047 
530001,0.9734789391575663 
540006,0.9690966719492868 
550004,0.9714506172839507 
560004,0.9826021180030258 
570009,0.9739663093415007 
580006,0.9798055347793567 
590004,0.9840425531914894 
600001,0.9752704791344667 
610006,0.9723714504988488 
620018,0.974477958236659 
630005,0.9843982169390788 
640003,0.9674670797831139 
650000,0.9683544303797469 
660001,0.9793735676088617 
670003,0.9800766283524904 
680008,0.9823788546255506 
690023,0.9740853658536586 
700003,0.9802581624905087 
710000,0.9843517138599106 
720000,0.9864864864864865 
730005,0.9822222222222222 
740000,0.9734789391575663 
750000,0.9781500364166059 
760002,0.9749240121580547 
770007,0.9766214177978884 
780000,0.9779802581624905 
790002,0.9754977029096478 
800002,0.9764795144157815 
810006,0.9826807228915663 
820001,0.978544061302682 
830001,0.9806835066864784 
840001,0.981021897810219 
850005,0.9776785714285714 
860005,0.9756838905775076 
870000,0.9800295857988166 
880001,0.9831871345029239 
890000,0.9791200596569725 
900001,0.9846715328467154 
910010,0.9805970149253731 
920005,0.9816715542521994 
930005,0.9644238205723125 
