10000,0.0 
20000,0.004999999888241291 
30000,0.007499999832361937 
40000,0.004999999888241291 
50000,0.004999999888241291 
60000,0.009999999776482582 
70000,0.027499999850988388 
80000,0.014999999664723873 
90000,0.027499999850988388 
100000,0.012500000186264515 
110000,0.012500000186264515 
120000,0.017500000074505806 
130000,0.019999999552965164 
140000,0.009999999776482582 
150000,0.019999999552965164 
160000,0.012500000186264515 
170000,0.017500000074505806 
180000,0.019999999552965164 
190000,0.02250000089406967 
200000,0.019999999552965164 
210000,0.012500000186264515 
220000,0.012500000186264515 
230000,0.02500000037252903 
240000,0.019999999552965164 
250000,0.019999999552965164 
260000,0.007499999832361937 
270000,0.014999999664723873 
280000,0.007499999832361937 
290000,0.009999999776482582 
300000,0.014999999664723873 
310000,0.009999999776482582 
320000,0.012500000186264515 
330000,0.009999999776482582 
340000,0.009999999776482582 
350000,0.004999999888241291 
360000,0.02250000089406967 
370000,0.027499999850988388 
380000,0.017500000074505806 
390000,0.02250000089406967 
400000,0.017500000074505806 
410000,0.027499999850988388 
420000,0.019999999552965164 
430000,0.017500000074505806 
440000,0.012500000186264515 
450000,0.007499999832361937 
460000,0.014999999664723873 
470000,0.017500000074505806 
480000,0.009999999776482582 
490000,0.017500000074505806 
500000,0.014999999664723873 
510000,0.007499999832361937 
520000,0.02500000037252903 
530000,0.019999999552965164 
540000,0.017500000074505806 
550000,0.017500000074505806 
560000,0.027499999850988388 
570000,0.029999999329447746 
580000,0.017500000074505806 
590000,0.017500000074505806 
600000,0.02250000089406967 
610000,0.014999999664723873 
620000,0.019999999552965164 
630000,0.012500000186264515 
640000,0.009999999776482582 
650000,0.02500000037252903 
660000,0.019999999552965164 
670000,0.017500000074505806 
680000,0.019999999552965164 
690000,0.017500000074505806 
700000,0.02500000037252903 
710000,0.02250000089406967 
720000,0.017500000074505806 
730000,0.027499999850988388 
740000,0.02500000037252903 
750000,0.017500000074505806 
760000,0.017500000074505806 
770000,0.02500000037252903 
780000,0.032499998807907104 
790000,0.012500000186264515 
800000,0.03500000014901161 
810000,0.014999999664723873 
820000,0.02500000037252903 
830000,0.02250000089406967 
840000,0.014999999664723873 
850000,0.017500000074505806 
860000,0.02250000089406967 
870000,0.03750000149011612 
880000,0.054999999701976776 
