10000,-9.789999961853027 
20000,-9.770000457763672 
30000,-9.8100004196167 
40000,-9.680000305175781 
50000,-9.729999542236328 
60000,-9.770000457763672 
70000,-9.670000076293945 
80000,-9.670000076293945 
90000,-9.670000076293945 
100000,-9.670000076293945 
110000,-9.609999656677246 
120000,-9.529999732971191 
130000,-9.670000076293945 
140000,-9.619999885559082 
150000,-9.6899995803833 
160000,-9.670000076293945 
170000,-9.8100004196167 
180000,-9.579999923706055 
190000,-9.520000457763672 
200000,-9.609999656677246 
210000,-9.59000015258789 
220000,-9.739999771118164 
230000,-9.569999694824219 
240000,-9.600000381469727 
250000,-9.550000190734863 
260000,-9.609999656677246 
270000,-9.470000267028809 
280000,-9.819999694824219 
290000,-9.539999961853027 
300000,-9.65999984741211 
310000,-9.470000267028809 
320000,-9.59000015258789 
330000,-9.550000190734863 
340000,-9.550000190734863 
350000,-9.520000457763672 
360000,-9.369999885559082 
370000,-9.520000457763672 
380000,-9.380000114440918 
390000,-9.420000076293945 
400000,-9.359999656677246 
410000,-9.399999618530273 
420000,-9.420000076293945 
430000,-9.520000457763672 
440000,-9.449999809265137 
450000,-9.430000305175781 
460000,-9.529999732971191 
470000,-9.329999923706055 
480000,-9.430000305175781 
490000,-9.420000076293945 
500000,-9.4399995803833 
510000,-9.3100004196167 
520000,-9.3100004196167 
530000,-9.399999618530273 
540000,-9.40999984741211 
550000,-9.449999809265137 
560000,-9.399999618530273 
570000,-9.270000457763672 
580000,-9.279999732971191 
590000,-9.350000381469727 
600000,-9.399999618530273 
610000,-9.449999809265137 
620000,-9.279999732971191 
630000,-9.279999732971191 
640000,-9.300000190734863 
650000,-9.34000015258789 
660000,-9.270000457763672 
670000,-9.350000381469727 
680000,-9.279999732971191 
690000,-9.3100004196167 
700000,-9.180000305175781 
710000,-9.140000343322754 
720000,-9.319999694824219 
730000,-9.350000381469727 
740000,-9.1899995803833 
750000,-9.279999732971191 
760000,-9.270000457763672 
770000,-9.399999618530273 
780000,-9.180000305175781 
790000,-9.420000076293945 
800000,-9.319999694824219 
810000,-9.25 
820000,-9.180000305175781 
830000,-9.329999923706055 
840000,-9.15999984741211 
850000,-9.239999771118164 
860000,-9.149999618530273 
870000,-9.3100004196167 
880000,-9.239999771118164 
890000,-9.020000457763672 
900000,-9.220000267028809 
910000,-9.109999656677246 
920000,-9.199999809265137 
930000,-9.149999618530273 
940000,-9.1899995803833 
950000,-9.069999694824219 
960000,-9.180000305175781 
970000,-9.100000381469727 
980000,-9.220000267028809 
990000,-9.09000015258789 
1000000,-8.930000305175781 
1010000,-9.109999656677246 
1020000,-9.09000015258789 
1030000,-9.109999656677246 
1040000,-9.140000343322754 
1050000,-9.020000457763672 
1060000,-9.0 
1070000,-8.960000038146973 
1080000,-9.199999809265137 
1090000,-9.210000038146973 
1100000,-9.140000343322754 
1110000,-9.229999542236328 
1120000,-9.100000381469727 
1130000,-9.09000015258789 
1140000,-9.369999885559082 
1150000,-9.239999771118164 
1160000,-9.1899995803833 
1170000,-9.149999618530273 
1180000,-9.15999984741211 
1190000,-9.109999656677246 
1200000,-9.319999694824219 
1210000,-9.140000343322754 
1220000,-9.0600004196167 
1230000,-9.130000114440918 
1240000,-9.09000015258789 
1250000,-9.079999923706055 
1260000,-9.289999961853027 
1270000,-9.180000305175781 
1280000,-8.850000381469727 
1290000,-9.039999961853027 
1300000,-9.15999984741211 
1310000,-9.239999771118164 
1320000,-8.970000267028809 
1330000,-9.15999984741211 
1340000,-9.069999694824219 
1350000,-9.039999961853027 
1360000,-8.989999771118164 
1370000,-9.09000015258789 
1380000,-9.109999656677246 
1390000,-9.029999732971191 
1400000,-9.109999656677246 
1410000,-9.029999732971191 
1420000,-8.970000267028809 
1430000,-8.960000038146973 
1440000,-9.020000457763672 
1450000,-9.09000015258789 
1460000,-8.989999771118164 
1470000,-9.199999809265137 
1480000,-9.109999656677246 
1490038,-9.149999618530273 
1500038,-8.979999542236328 
1510038,-9.180000305175781 
1520005,-8.973999977111816 
1530005,-9.020000457763672 
1540036,-8.9399995803833 
1550036,-8.9399995803833 
1560036,-9.140000343322754 
1570036,-9.069999694824219 
1580036,-9.140000343322754 
1590036,-9.09000015258789 
1600036,-9.260000228881836 
1610036,-9.039999961853027 
1620036,-9.079999923706055 
1630036,-9.069999694824219 
1640036,-9.1899995803833 
1650036,-9.100000381469727 
1660036,-9.100000381469727 
1670036,-9.100000381469727 
1680036,-9.170000076293945 
1690036,-9.170000076293945 
1700036,-9.15999984741211 
1710036,-9.069999694824219 
1720036,-9.069999694824219 
1730036,-9.029999732971191 
1740036,-9.149999618530273 
1750036,-8.970000267028809 
1760036,-9.0 
1770036,-8.989999771118164 
1780036,-9.09000015258789 
1790036,-9.079999923706055 
1800036,-8.979999542236328 
1810036,-9.050000190734863 
1820036,-9.09000015258789 
1830036,-9.069999694824219 
1840036,-9.109999656677246 
1850036,-9.300000190734863 
1860036,-9.039999961853027 
1870036,-9.010000228881836 
1880036,-8.979999542236328 
1890036,-9.09000015258789 
1900036,-9.079999923706055 
1910036,-9.119999885559082 
1920036,-9.020000457763672 
1930036,-8.979999542236328 
1940036,-9.100000381469727 
1950036,-8.989999771118164 
1960036,-9.170000076293945 
1970036,-8.960000038146973 
1980036,-9.020000457763672 
1990036,-9.100000381469727 
2000036,-8.720000267028809 
2010036,-8.979999542236328 
2020036,-8.789999961853027 
2030036,-9.130000114440918 
2040036,-9.15999984741211 
2050036,-9.0600004196167 
2060036,-8.800000190734863 
2070036,-9.119999885559082 
2080036,-9.079999923706055 
2090036,-9.079999923706055 
2100036,-8.970000267028809 
