10000,-98.0999984741211 
20000,-96.5 
30000,-97.4000015258789 
40000,-96.0 
50000,-95.5 
60000,-94.69999694824219 
70000,-94.5 
80000,-93.69999694824219 
90000,-93.9000015258789 
100000,-94.4000015258789 
110000,-92.80000305175781 
120000,-92.5 
130000,-91.9000015258789 
140000,-91.69999694824219 
150000,-91.30000305175781 
160000,-90.9000015258789 
170000,-89.5999984741211 
180000,-90.5 
190000,-96.69999694824219 
200000,-97.0 
210000,-98.69999694824219 
220000,-97.19999694824219 
230000,-93.69999694824219 
240000,-98.80000305175781 
250000,-95.80000305175781 
260000,-94.4000015258789 
270000,-94.19999694824219 
280000,-92.19999694824219 
290000,-95.5999984741211 
300000,-95.9000015258789 
310000,-94.0 
320000,-88.9000015258789 
330000,-91.9000015258789 
340000,-90.30000305175781 
350000,-88.5 
360000,-87.5 
370000,-88.5 
380000,-85.0 
390000,-83.4000015258789 
400000,-82.80000305175781 
410000,-83.9000015258789 
420000,-80.5 
430000,-79.9000015258789 
440000,-82.19999694824219 
450000,-79.0 
460000,-80.4000015258789 
470000,-80.4000015258789 
480000,-79.19999694824219 
490000,-79.5999984741211 
500000,-77.0999984741211 
510000,-75.19999694824219 
520036,-78.9800033569336 
530023,-76.54000091552734 
540023,-76.19999694824219 
550023,-76.0 
560023,-77.5 
570010,-78.5 
580031,-77.5999984741211 
590031,-76.9000015258789 
600049,-77.5 
610049,-75.30000305175781 
620049,-76.5 
630045,-77.30000305175781 
640045,-76.80000305175781 
650045,-76.69999694824219 
660045,-74.9000015258789 
670045,-76.30000305175781 
680010,-74.58000183105469 
690010,-74.80000305175781 
700037,-73.72000122070312 
710011,-73.80000305175781 
720030,-75.83999633789062 
730025,-77.19999694824219 
740037,-75.19999694824219 
750037,-73.0999984741211 
760028,-73.22000122070312 
770032,-70.37999725341797 
780037,-71.69999694824219 
790000,-73.45999908447266 
800007,-71.66000366210938 
810002,-71.33999633789062 
820008,-72.9800033569336 
830008,-73.69999694824219 
840031,-71.95999908447266 
850035,-66.58000183105469 
860040,-69.80000305175781 
870040,-74.0 
880040,-73.5999984741211 
890039,-72.18000030517578 
900048,-73.13999938964844 
910008,-70.26000213623047 
920032,-70.5999984741211 
930041,-73.69999694824219 
940022,-74.9000015258789 
950024,-72.62000274658203 
960024,-73.5 
970038,-70.36000061035156 
980011,-70.72000122070312 
990044,-69.9000015258789 
