10000,-98.25 
20000,-96.9 
30000,-97.25 
40000,-96.5 
50000,-95.7 
60000,-94.4 
70000,-94.75 
80000,-94.35 
90000,-94.0 
100000,-93.85 
110000,-92.65 
120000,-92.95 
130000,-92.15 
140000,-91.7 
150000,-91.95 
160000,-91.75 
170000,-90.3 
180000,-90.65 
190000,-94.45 
200000,-97.3 
210000,-96.25 
220000,-97.1 
230000,-95.25 
240000,-97.7 
250000,-96.5 
260000,-93.85 
270000,-94.55 
280000,-94.75 
290000,-94.15 
300000,-94.8 
310000,-93.75 
320000,-90.35 
330000,-91.05 
340000,-91.1 
350000,-89.65 
360000,-89.65 
370000,-87.6 
380000,-86.85 
390000,-84.45 
400000,-83.35 
410000,-83.35 
420000,-80.7 
430000,-81.5 
440000,-82.15 
450000,-79.85 
460000,-79.75 
470000,-79.7 
480000,-80.15 
490000,-79.15 
500000,-78.85 
510000,-76.1 
520036,-77.97014925373135 
530023,-75.82 
540023,-76.9 
550023,-76.15 
560023,-77.25 
570010,-77.47 
580031,-75.93034825870647 
590031,-76.65 
600049,-75.75124378109453 
610049,-75.95 
620049,-76.6 
630045,-76.56 
640045,-76.0 
650045,-76.1 
660045,-75.65 
670045,-74.7 
680010,-75.8 
690010,-75.1 
700037,-73.68316831683168 
710011,-74.29 
720030,-74.56716417910448 
730025,-76.65 
740037,-73.90049751243781 
750037,-73.55 
760028,-74.81 
770032,-72.6268656716418 
780037,-72.48756218905473 
790000,-72.38 
800007,-72.70646766169155 
810002,-71.54228855721394 
820008,-71.1044776119403 
830008,-74.25 
840031,-72.3681592039801 
850035,-70.03960396039604 
860040,-71.44278606965175 
870040,-73.4 
880040,-73.05 
890039,-72.99 
900048,-74.26865671641791 
910008,-71.0 
920032,-71.93034825870647 
930041,-72.02985074626865 
940022,-71.56 
950024,-71.46268656716418 
960024,-74.2 
970038,-69.6930693069307 
980011,-71.13 
990044,-70.6268656716418 
1000043,-68.20792079207921 
1010040,-68.43564356435644 
1020004,-68.59701492537313 
1030032,-68.74257425742574 
1040037,-65.8128078817734 
1050032,-65.54455445544555 
1060023,-66.21674876847291 
1070014,-67.92039800995025 
1080042,-63.411764705882355 
1090029,-64.57425742574257 
1100045,-63.45812807881774 
1110042,-61.294117647058826 
1120015,-62.73891625615764 
1130026,-67.33663366336634 
1140029,-64.06896551724138 
1150033,-66.32673267326733 
1160002,-67.91089108910892 
1170047,-60.98039215686274 
1180002,-64.03940886699507 
1190039,-60.309178743961354 
1200016,-63.61576354679803 
1210008,-65.63546798029557 
1220005,-56.927536231884055 
1230031,-59.57487922705314 
1240026,-58.49514563106796 
1250041,-57.96116504854369 
1260035,-59.990243902439026 
1270020,-58.390243902439025 
1280024,-56.80193236714976 
1290000,-62.6078431372549 
1300043,-60.1747572815534 
1310021,-56.29126213592233 
1320007,-56.61165048543689 
1330007,-55.31400966183575 
1340013,-59.37864077669903 
1350012,-54.38647342995169 
1360022,-48.53080568720379 
1370002,-56.067961165048544 
1380048,-56.04830917874396 
1390036,-51.42307692307692 
1400006,-53.23671497584541 
1410013,-45.74647887323944 
1420010,-50.872037914691944 
1430002,-50.21052631578947 
1440044,-53.76923076923077 
1450004,-45.92417061611374 
