10000,-9.800000190734863 
20000,-9.8100004196167 
30000,-9.739999771118164 
40000,-9.59000015258789 
50000,-9.520000457763672 
60000,-9.5600004196167 
70000,-9.420000076293945 
80000,-9.390000343322754 
90000,-9.350000381469727 
100000,-9.34000015258789 
110000,-9.289999961853027 
120000,-9.239999771118164 
130000,-9.270000457763672 
140000,-9.369999885559082 
150000,-9.84000015258789 
160000,-9.220000267028809 
170000,-9.90999984741211 
180000,-9.350000381469727 
190000,-9.739999771118164 
200000,-9.819999694824219 
210000,-9.529999732971191 
220000,-9.119999885559082 
230000,-9.380000114440918 
240000,-9.359999656677246 
250000,-9.819999694824219 
260000,-9.170000076293945 
270000,-9.020000457763672 
280000,-9.369999885559082 
290000,-8.930000305175781 
300000,-8.970000267028809 
310000,-8.800000190734863 
320000,-8.619999885559082 
330000,-8.600000381469727 
340000,-8.899999618530273 
350000,-8.489999771118164 
360000,-8.470000267028809 
370000,-8.539999961853027 
380000,-8.479999542236328 
390000,-8.359999656677246 
400000,-8.25 
410000,-8.260000228881836 
420000,-8.279999732971191 
430000,-8.149999618530273 
440000,-8.199999809265137 
450000,-8.130000114440918 
460000,-7.800000190734863 
470000,-7.800000190734863 
480000,-7.960000038146973 
490000,-7.849999904632568 
500000,-7.809999942779541 
510000,-7.809999942779541 
520000,-7.550000190734863 
530000,-7.739999771118164 
540000,-7.53000020980835 
550000,-7.639999866485596 
560027,-7.449999809265137 
570027,-7.349999904632568 
580027,-7.570000171661377 
590027,-7.28000020980835 
600009,-7.36400032043457 
610032,-7.205999851226807 
620032,-7.130000114440918 
630030,-7.110000133514404 
640015,-7.099999904632568 
650007,-7.21999979019165 
660033,-7.062000274658203 
670033,-6.889999866485596 
680033,-6.710000038146973 
690019,-6.702000141143799 
700035,-6.711999893188477 
710012,-6.634000301361084 
720009,-6.690000057220459 
730044,-6.869999885559082 
740029,-6.744000434875488 
750016,-6.984000205993652 
760015,-6.9079999923706055 
770049,-6.857999801635742 
780037,-6.675999641418457 
