10000,0.0025 
20000,0.00125 
30000,0.00125 
40000,0.005 
50000,0.00375 
60000,0.00625 
70000,0.0025 
80000,0.00625 
90000,0.0075 
100000,0.00375 
110000,0.0025 
120000,0.005 
130000,0.00875 
140000,0.005 
150000,0.00375 
160000,0.00875 
170000,0.00875 
180000,0.005 
190000,0.0125 
200000,0.0075 
210000,0.00875 
220000,0.0025 
230000,0.01125 
240000,0.0125 
250000,0.005 
260000,0.00625 
270000,0.0075 
280000,0.01125 
290000,0.01625 
300000,0.00875 
310000,0.005 
320000,0.0125 
330000,0.005 
340000,0.0075 
350000,0.01 
360000,0.0025 
370000,0.0075 
380000,0.00875 
390000,0.00625 
400000,0.0075 
410000,0.00625 
420000,0.005 
430000,0.00875 
440000,0.005 
450000,0.00375 
460000,0.0075 
470000,0.01625 
480000,0.00375 
490000,0.00875 
500000,0.00625 
510000,0.00875 
520000,0.00625 
530000,0.015 
540000,0.01 
550000,0.0175 
560000,0.01125 
570000,0.01 
580000,0.015 
590000,0.0125 
600000,0.015 
610000,0.0075 
620000,0.01 
630000,0.01 
640000,0.01125 
650000,0.0025 
660000,0.00625 
670000,0.01125 
680000,0.01125 
690000,0.01 
700000,0.0175 
710000,0.00875 
720000,0.01125 
730000,0.01375 
740000,0.01375 
750000,0.0125 
760000,0.01125 
770000,0.01375 
780000,0.0125 
790000,0.0125 
800000,0.0125 
810000,0.0125 
820000,0.0125 
830000,0.02375 
840000,0.01 
850000,0.0125 
860000,0.01125 
870000,0.015 
880000,0.01375 
890000,0.0175 
900000,0.02125 
910000,0.02875 
920000,0.01625 
930000,0.01875 
940000,0.0175 
950000,0.01 
960000,0.02 
970000,0.01375 
980000,0.01125 
990000,0.02 
1000000,0.01875 
1010000,0.0175 
1020000,0.0225 
1030000,0.02625 
1040000,0.0225 
1050000,0.015 
1060000,0.02 
1070000,0.0175 
1080000,0.01625 
1090000,0.02625 
1100000,0.0075 
1110000,0.0175 
1120000,0.02 
1130000,0.02 
1140000,0.0125 
1150000,0.01625 
1160000,0.0175 
1170000,0.01875 
1180000,0.015 
1190000,0.02375 
1200000,0.01875 
1210000,0.02125 
1220000,0.02375 
1230000,0.01 
1240000,0.02875 
1250000,0.0125 
1260000,0.01875 
1270000,0.015 
1280000,0.02 
1290000,0.02125 
1300000,0.01875 
1310000,0.0175 
1320000,0.01375 
1330000,0.01 
1340000,0.01625 
1350000,0.02375 
1360000,0.01 
1370000,0.015 
1380000,0.0225 
1390000,0.03 
1400000,0.01125 
1410000,0.01875 
1420000,0.015 
1430000,0.01875 
1440000,0.02125 
1450000,0.03 
1460000,0.0175 
1470000,0.0275 
1480000,0.01125 
1490000,0.0175 
1500000,0.02375 
1510000,0.02 
1520000,0.01125 
1530000,0.01625 
1540000,0.01875 
1550000,0.02 
1560000,0.01875 
1570000,0.01875 
1580000,0.02875 
1590000,0.02 
1600000,0.02 
1610000,0.02875 
1620000,0.02125 
1630000,0.025 
1640000,0.0225 
1650000,0.00875 
1660000,0.02375 
1670000,0.02 
1680000,0.02375 
1690000,0.02875 
1700000,0.0225 
1710000,0.02125 
1720000,0.03 
1730000,0.0125 
1740000,0.0175 
1750000,0.015 
1760000,0.02375 
1770000,0.03 
1780000,0.00625 
1790000,0.02375 
1800000,0.0225 
1810000,0.02 
1820000,0.02625 
1830000,0.02125 
1840000,0.01875 
1850000,0.02 
1860000,0.02875 
1870000,0.02375 
1880000,0.025 
1890000,0.01625 
1900000,0.01875 
1910000,0.02625 
1920000,0.0175 
1930000,0.0275 
1940000,0.015 
1950000,0.03375 
1960000,0.02125 
1970000,0.03 
1980000,0.0275 
1990000,0.025 
2000000,0.0175 
2010000,0.0125 
2020000,0.02 
2030000,0.01375 
2040000,0.0175 
2050000,0.025 
2060000,0.03125 
2070000,0.025 
2080000,0.03125 
2090000,0.0275 
2100000,0.03125 
2110000,0.01875 
2120000,0.02 
2130000,0.01625 
2140000,0.03 
2150000,0.02375 
2160000,0.02625 
2170000,0.02125 
2180000,0.02375 
2190000,0.02625 
2200000,0.0225 
2210000,0.01375 
2220000,0.02 
2230000,0.02875 
2240000,0.0225 
2250000,0.02125 
2260000,0.01875 
2270000,0.025 
2280000,0.02375 
2290000,0.02625 
2300000,0.02 
2310000,0.02625 
2320000,0.02125 
2330000,0.02625 
2340000,0.02125 
2350000,0.02625 
2360000,0.02125 
2370000,0.01875 
2380000,0.0225 
2390000,0.01625 
2400000,0.02625 
2410000,0.0225 
2420000,0.0225 
2430000,0.0125 
2440000,0.0175 
2450000,0.02 
2460000,0.02625 
2470000,0.0225 
2480000,0.025 
2490000,0.015 
2500000,0.025 
2510000,0.02 
2520000,0.02 
2530000,0.0275 
2540000,0.03 
2550000,0.025 
2560000,0.0275 
2570000,0.025 
2580000,0.01875 
2590000,0.01875 
2600000,0.02125 
2610000,0.03375 
2620000,0.01875 
2630000,0.02125 
2640000,0.01625 
2650000,0.0275 
2660000,0.02375 
2670000,0.02125 
2680000,0.02375 
2690000,0.02125 
2700000,0.02375 
2710000,0.02125 
2720000,0.025 
2730000,0.02 
2740000,0.0175 
2750000,0.025 
2760000,0.02 
2770000,0.03 
2780000,0.02125 
2790000,0.0175 
2800000,0.02 
2810000,0.0225 
2820000,0.02625 
2830000,0.03 
2840000,0.0225 
2850000,0.03125 
2860000,0.03875 
2870000,0.01875 
2880000,0.02875 
2890000,0.02375 
2900000,0.025 
2910000,0.0275 
2920000,0.03375 
2930000,0.01875 
2940000,0.025 
2950000,0.02375 
2960000,0.02375 
2970000,0.0225 
2980000,0.03375 
2990000,0.0275 
3000000,0.0325 
3010000,0.02625 
3020000,0.02375 
3030000,0.0225 
3040000,0.02375 
3050000,0.03375 
3060000,0.03 
3070000,0.01625 
3080000,0.035 
3090000,0.01 
3100000,0.02875 
3110000,0.03 
3120000,0.02875 
3130000,0.0225 
3140000,0.03125 
3150000,0.02125 
3160000,0.0275 
3170000,0.03375 
3180000,0.02375 
3190000,0.01625 
3200000,0.025 
3210000,0.0275 
3220000,0.01375 
3230000,0.02375 
3240000,0.03125 
3250000,0.025 
3260000,0.01625 
3270000,0.02625 
3280000,0.0175 
3290000,0.025 
3300000,0.025 
3310000,0.03375 
3320000,0.02375 
3330000,0.02 
3340000,0.0225 
3350000,0.025 
3360000,0.025 
3370000,0.0325 
3380000,0.03 
3390000,0.02125 
3400000,0.01875 
3410000,0.02875 
3420000,0.01625 
3430000,0.0225 
3440000,0.01875 
3450000,0.02875 
3460000,0.02875 
3470000,0.02 
3480000,0.0325 
3490000,0.03625 
3500000,0.02125 
3510000,0.02625 
3520000,0.02625 
3530000,0.02375 
3540000,0.03375 
3550000,0.02875 
3560000,0.02625 
3570000,0.01875 
3580000,0.02125 
3590000,0.0225 
3600000,0.02 
3610000,0.03375 
3620000,0.02375 
3630000,0.0225 
3640000,0.025 
3650000,0.01875 
3660000,0.0225 
3670000,0.01625 
3680000,0.02625 
3690000,0.02 
3700000,0.03125 
3710000,0.02 
3720000,0.02 
3730000,0.01625 
3740000,0.03125 
3750000,0.01875 
3760000,0.02125 
3770000,0.0175 
3780000,0.02625 
3790000,0.02375 
3800000,0.025 
3810000,0.01625 
3820000,0.02125 
3830000,0.02125 
3840000,0.0275 
3850000,0.02875 
3860000,0.0275 
3870000,0.01875 
3880000,0.02375 
3890000,0.025 
3900000,0.01875 
3910000,0.0225 
3920000,0.02375 
3930000,0.025 
3940000,0.0325 
3950000,0.03125 
3960000,0.025 
3970000,0.02625 
3980000,0.035 
3990000,0.025 
4000000,0.03125 
4010000,0.025 
4020000,0.0225 
4030000,0.03 
4040000,0.03125 
4050000,0.025 
4060000,0.02 
4070000,0.02375 
4080000,0.0375 
4090000,0.0275 
4100000,0.01875 
4110000,0.02625 
4120000,0.03 
4130000,0.015 
4140000,0.02875 
4150000,0.03375 
4160000,0.0275 
4170000,0.02375 
4180000,0.03125 
4190000,0.0375 
