10000,0.05828068405389786 
20000,0.07686879485845566 
30000,0.08367525041103363 
40000,0.07818061113357544 
50000,0.11292155086994171 
60033,0.1296549290418625 
70033,0.10581455379724503 
80033,0.15811897814273834 
90033,0.13669070601463318 
100033,0.13071882724761963 
110033,0.1308230608701706 
120033,0.16323718428611755 
130033,0.15572617948055267 
140012,0.1764260083436966 
150012,0.16900993883609772 
160012,0.14681559801101685 
170012,0.17044231295585632 
180012,0.1619916409254074 
190012,0.1825518012046814 
200048,0.20159856975078583 
210011,0.14860744774341583 
220008,0.175245001912117 
230008,0.1556873321533203 
240049,0.1695367693901062 
250031,0.15391406416893005 
260049,0.2151976376771927 
270033,0.19410070776939392 
280003,0.2010684758424759 
290003,0.1680590957403183 
300005,0.2023947685956955 
310013,0.19832758605480194 
320007,0.21120165288448334 
330016,0.2433190792798996 
340036,0.2141546607017517 
350007,0.19487495720386505 
360007,0.22892412543296814 
370033,0.212771937251091 
380001,0.22010286152362823 
390025,0.178467258810997 
400033,0.2117106020450592 
410035,0.2233724594116211 
420048,0.21043258905410767 
430019,0.24606411159038544 
440009,0.20461192727088928 
450024,0.22303736209869385 
460037,0.23873934149742126 
470037,0.2443796992301941 
480000,0.19585822522640228 
490014,0.22819393873214722 
500041,0.24944886565208435 
510027,0.24491505324840546 
520039,0.26738646626472473 
530015,0.2213951051235199 
540011,0.24370896816253662 
550011,0.2698700726032257 
560048,0.2874656319618225 
570046,0.24049389362335205 
580015,0.24464619159698486 
590049,0.2598434388637543 
600006,0.2681460976600647 
610017,0.29781582951545715 
620045,0.27332592010498047 
630033,0.2502392530441284 
640036,0.3047233819961548 
650000,0.2939506471157074 
660032,0.30411458015441895 
670015,0.29258930683135986 
680016,0.33767905831336975 
690015,0.2984967529773712 
700037,0.3274623155593872 
710043,0.3506188988685608 
720029,0.3174452483654022 
730033,0.31183376908302307 
740029,0.31496769189834595 
750024,0.3541373908519745 
760011,0.31104138493537903 
770032,0.3524341583251953 
780004,0.31291911005973816 
790005,0.28007447719573975 
800012,0.28598424792289734 
810006,0.38356804847717285 
820019,0.337358295917511 
830029,0.3552250564098358 
840045,0.3281991481781006 
850033,0.3493245840072632 
860010,0.32757920026779175 
870039,0.3807300329208374 
880041,0.354653000831604 
890021,0.4513236880302429 
900024,0.35460034012794495 
910032,0.3622177541255951 
920022,0.3686082065105438 
930037,0.36132949590682983 
940019,0.3587820529937744 
950000,0.39856070280075073 
960039,0.3757159411907196 
970020,0.37531745433807373 
980015,0.41326865553855896 
990012,0.4092656970024109 
1000001,0.4563942849636078 
1010027,0.4100441634654999 
1020041,0.4447222650051117 
1030027,0.41747093200683594 
1040011,0.4670499861240387 
1050006,0.44790855050086975 
