10000,-68.12742614746094 
20000,-73.28436279296875 
30000,-68.37884521484375 
40000,-67.7022705078125 
50000,-65.92131042480469 
60000,-66.56256103515625 
70000,-61.130165100097656 
80000,-60.11715316772461 
90000,-57.3006706237793 
100000,-57.116207122802734 
110000,-61.271751403808594 
120000,-61.77971649169922 
130000,-51.57740783691406 
140000,-48.39235305786133 
150000,-52.588600158691406 
160000,-42.45509719848633 
170000,-41.83464431762695 
180000,-43.72575759887695 
190000,-39.219181060791016 
200000,-24.351415634155273 
210000,-28.2132568359375 
220000,-23.161273956298828 
230000,-17.053144454956055 
240000,-11.667464256286621 
250000,-22.705833435058594 
260000,-9.132981300354004 
270000,18.095844268798828 
280000,15.752338409423828 
290000,0.3246490955352783 
300000,25.642560958862305 
310000,25.957103729248047 
320000,28.277639389038086 
330000,24.034177780151367 
340000,46.753623962402344 
350000,23.155006408691406 
360000,30.627485275268555 
370000,46.760738372802734 
380000,32.18922805786133 
390000,25.817516326904297 
400000,27.033466339111328 
410000,32.88719940185547 
420000,30.273481369018555 
430000,39.706485748291016 
440000,32.61564636230469 
450000,52.3497200012207 
460000,60.89701843261719 
470000,104.72940063476562 
480000,100.71397399902344 
490000,89.2026138305664 
500000,106.33782196044922 
510000,113.32550811767578 
520000,113.7666015625 
530000,126.90746307373047 
540000,131.61053466796875 
550000,122.18135833740234 
560000,126.06657409667969 
570000,139.1600799560547 
580000,142.39439392089844 
590000,137.31874084472656 
600000,146.24594116210938 
610000,156.8190460205078 
620000,157.88485717773438 
630000,173.85301208496094 
640000,176.34136962890625 
650000,182.22933959960938 
660000,168.89569091796875 
670000,164.28717041015625 
680000,157.94927978515625 
690000,170.8860321044922 
700000,181.34767150878906 
710000,165.17230224609375 
720000,170.71575927734375 
730000,170.03265380859375 
740000,180.00355529785156 
750000,168.6521453857422 
760000,177.06919860839844 
770000,176.48944091796875 
780000,197.66307067871094 
790000,180.4241180419922 
800000,192.0630340576172 
810000,187.70191955566406 
820000,172.55482482910156 
830000,180.37646484375 
840000,190.2451171875 
850000,196.44725036621094 
860000,190.5301971435547 
870000,192.38792419433594 
880000,185.0809326171875 
890000,182.72434997558594 
900000,195.83486938476562 
910000,185.90980529785156 
920000,199.43338012695312 
930000,196.2926025390625 
940000,189.5995635986328 
950000,189.5634002685547 
960000,199.42840576171875 
970000,202.15980529785156 
980000,189.4448699951172 
990000,194.0099639892578 
1000000,200.7029266357422 
1010000,188.5951690673828 
1020000,198.16104125976562 
1030000,185.9459228515625 
1040000,183.73837280273438 
1050000,181.16009521484375 
1060000,198.57640075683594 
1070000,184.10792541503906 
1080000,180.8295440673828 
1090000,189.74847412109375 
1100000,201.75894165039062 
1110000,178.86277770996094 
1120000,188.9726104736328 
1130000,170.1861572265625 
1140000,176.5863800048828 
1150000,178.5331268310547 
1160000,185.03643798828125 
1170000,170.9022216796875 
1180000,177.0525360107422 
1190000,168.9950714111328 
1200000,170.79527282714844 
1210000,179.01669311523438 
1220000,169.38624572753906 
1230000,174.5311737060547 
1240000,180.6059112548828 
1250000,185.01295471191406 
1260000,163.12506103515625 
1270000,172.43399047851562 
1280000,171.33416748046875 
1290000,156.5275421142578 
1300000,161.75527954101562 
1310000,164.29539489746094 
1320000,161.3747100830078 
1330000,155.1109619140625 
1340000,162.1351318359375 
1350000,170.6061553955078 
1360000,163.85470581054688 
1370000,161.19906616210938 
1380000,150.44886779785156 
1390000,151.51039123535156 
1400000,167.22410583496094 
1410000,155.57492065429688 
1420000,159.10067749023438 
1430000,149.5329132080078 
1440000,167.50076293945312 
1450000,169.16690063476562 
1460000,166.7014617919922 
1470000,160.14830017089844 
1480000,162.19873046875 
1490000,144.49386596679688 
1500000,158.55137634277344 
1510000,163.02072143554688 
1520000,158.8394775390625 
1530000,154.16244506835938 
1540000,166.5195770263672 
1550000,158.96304321289062 
1560000,162.17514038085938 
1570000,153.81503295898438 
1580000,159.3275909423828 
1590000,169.4605255126953 
1600000,167.86404418945312 
1610000,155.00498962402344 
1620000,158.13426208496094 
1630000,158.7652587890625 
1640000,173.67568969726562 
1650000,170.0395965576172 
1660000,157.80682373046875 
1670000,162.2306671142578 
1680000,175.35867309570312 
1690000,158.28492736816406 
1700000,168.4157257080078 
1710000,178.90350341796875 
1720000,180.83819580078125 
1730000,186.06507873535156 
1740000,185.54379272460938 
1750000,186.32115173339844 
1760000,172.2919464111328 
1770000,183.45921325683594 
