10000,-78.84286694972616 
20000,-69.27186310619395 
30000,-66.82770290957151 
40000,-69.4188438595249 
50000,-65.82642975389892 
60000,-66.72912964057467 
70000,-61.92932326601974 
80000,-63.0102674424018 
90000,-62.7775027818178 
100000,-63.02618406693351 
110000,-61.285773170893066 
120000,-61.274845334065795 
130000,-52.41679184424795 
140000,-52.60868670986327 
150000,-51.454015248264696 
160000,-45.32801817451925 
170000,-43.75479871303934 
180000,-40.98090354212807 
190000,-38.38736694709673 
200000,-28.536021543647802 
210000,-27.86842994831165 
220000,-21.630704389079916 
230000,-18.768764571656696 
240000,-15.552566396166858 
250000,-21.094139713631776 
260000,-7.780255256329045 
270000,3.8031582404583144 
280000,10.250934028120824 
290000,13.707123803024988 
300000,20.40202925323689 
310000,14.633720483601051 
320000,26.717013234352024 
330000,19.814410240377256 
340000,29.342475344599663 
350000,24.556207921889918 
360000,30.506870874455995 
370000,32.28374158010478 
380000,32.87900269363673 
390000,24.603706453042488 
400000,30.766467066982585 
410000,36.74827202557442 
420000,30.436867161087047 
430000,26.488356862430866 
440000,38.069422402760914 
450000,47.918545852708796 
460000,56.24856277760442 
470000,88.23895232021421 
480000,111.60719397625247 
490000,98.5715828567695 
500000,96.30511761593985 
510000,105.35920997384211 
520000,108.66410248393075 
530000,107.84108245721531 
540000,118.73750753909125 
550000,121.20172982516527 
560000,121.67601756953914 
570000,135.99266354989282 
580000,139.71066614761327 
590000,143.84030749737119 
600000,151.0838524889042 
610000,153.42447445914638 
620000,159.0940875113404 
630000,168.97128754859642 
640000,171.04789739468922 
650000,177.20067406088236 
660000,175.3264697330495 
670000,170.1205868026757 
680000,163.96886066771742 
690000,172.00769280893863 
700000,167.79884333399932 
710000,169.70233242050722 
720000,172.19133374094207 
730000,174.12209347656474 
740000,186.05469755103206 
750000,175.61832275310428 
760000,177.64010448935798 
770000,183.95307187205952 
780000,186.3430235311111 
790000,182.43950954154658 
800000,187.74628537887256 
810000,188.51755308315586 
820000,177.57801533759041 
830000,184.64585598341225 
840000,189.78858455142355 
850000,191.73934978833537 
860000,185.38479203037008 
870000,188.63448662500213 
880000,189.00698810898155 
890000,190.73459985353418 
900000,190.69041273124765 
910000,188.6957959390866 
920000,193.9268874406271 
930000,194.55648390663663 
940000,193.36432831434533 
950000,190.71334524171027 
960000,196.4661130673827 
970000,195.7430903739214 
980000,191.82536751833476 
990000,190.58392367581132 
1000000,190.90806229400653 
1010000,198.27415362081788 
1020000,194.57199137865294 
1030000,189.44977184945253 
1040000,193.23689042522744 
1050000,181.40201173986043 
1060000,184.99274796760494 
1070000,184.24469923410578 
1080000,184.24028822458055 
1090000,179.97252405159207 
1100000,188.33893072153936 
1110000,180.97634888258554 
1120000,188.91446727573108 
1130000,176.8723732079959 
1140000,180.06612267765885 
1150000,181.49058465220656 
1160000,174.10866878671965 
1170000,171.27418213225553 
1180000,172.57337296448335 
1190000,173.44996444711177 
1200000,169.46289909880608 
1210000,176.15944535023027 
1220000,176.2594346606725 
1230000,177.87041410055141 
1240000,180.28159659529828 
1250000,178.30743652044396 
1260000,171.6843780999343 
1270000,170.74423935177714 
1280000,170.01477469384355 
1290000,164.00356563369212 
1300000,167.3343601078837 
1310000,164.01757079243077 
1320000,161.6469572722506 
1330000,162.19381217701846 
1340000,169.03114026477073 
1350000,160.9745158225111 
1360000,173.15704047088954 
1370000,161.92624807333772 
1380000,153.36886103526473 
1390000,156.5935733772747 
1400000,163.55329470403444 
1410000,165.57494516810414 
1420000,162.57283297587261 
1430000,159.3803497716196 
1440000,160.2045185104658 
1450000,163.18350321751387 
1460000,169.453814748668 
1470000,159.62250540063863 
1480000,165.20247281649802 
1490000,153.83989199852033 
1500000,157.5038826191713 
1510000,157.71324799075808 
1520000,150.86285326776252 
1530000,159.58995245481046 
1540000,158.41082253274635 
1550000,157.56112498823802 
1560000,159.07539637893422 
1570000,149.33487701903724 
1580000,158.4526683474943 
1590000,164.606147978791 
1600000,163.0346429638393 
1610000,166.88669001511494 
1620000,168.22730434613317 
1630000,165.2368181582603 
1640000,167.94227332614594 
1650000,166.42835016106758 
1660000,158.06290855503528 
1670000,167.05151543452848 
1680000,174.75340507061358 
1690000,168.62335488018027 
1700000,172.23471430760256 
1710000,174.20615289366222 
1720000,174.1391867151652 
1730000,177.22005733797286 
1740000,181.61219804669284 
1750000,179.18657318355974 
1760000,184.05408430070435 
1770000,187.46921628683214 
