4110000,4.25 
4120000,5.85 
4130000,4.5 
4140000,4.6 
4150000,5.5 
4160000,3.65 
4170000,3.75 
4180000,3.9 
4190000,4.0 
4200000,3.55 
4210000,5.6 
4220000,5.35 
4230000,4.6 
4240000,4.9 
4250000,5.75 
4260000,3.55 
4270000,4.25 
4280000,2.8 
4290000,3.8 
4300000,3.25 
4310000,3.9 
4320000,4.05 
4330000,2.45 
4340000,4.45 
4350000,5.45 
4360000,6.15 
4370000,4.7 
4380000,4.45 
4390000,5.0 
4400000,4.1 
4410000,5.15 
4420000,4.4 
4430000,4.05 
4440000,3.7 
4450000,5.75 
4460000,5.4 
4470000,4.5 
4480000,5.0 
4490000,4.15 
4500000,3.55 
4510000,4.0 
4520000,3.25 
4530000,2.9 
4540000,4.55 
4550000,4.6 
4560000,3.75 
4570000,4.4 
4580000,3.9 
4590000,3.25 
4600000,3.85 
4610000,3.65 
4620000,3.5 
4630000,4.6 
4640000,4.4 
4650000,2.7 
4660000,4.75 
4670000,3.9 
4680000,3.2 
4690000,2.7 
4700000,3.65 
4710000,4.45 
4720000,3.15 
4730000,4.7 
4740000,3.4 
4750000,5.5 
4760000,3.95 
4770000,4.75 
4780000,5.25 
4790000,4.0 
4800000,3.75 
4810000,2.9 
4820000,3.9 
4830000,4.8 
4840000,5.4 
4850000,4.75 
4860000,4.95 
4870000,3.3 
4880000,5.0 
4890000,4.4 
4900000,5.1 
4910000,4.1 
4920000,3.75 
4930000,3.25 
4940000,4.05 
4950000,3.6 
4960000,3.0 
4970000,3.9 
4980000,4.05 
4990000,3.7 
5000000,3.3 
5010000,4.05 
5020000,4.55 
5030000,3.85 
5040000,4.6 
5050000,4.5 
5060000,4.1 
5070000,2.85 
5080000,3.8 
5090000,4.45 
5100000,4.5 
5110000,4.25 
5120000,5.15 
5130000,3.85 
5140000,3.45 
5150000,4.05 
5160000,3.1 
5170000,3.85 
5180000,3.65 
5190000,4.15 
5200000,3.35 
5210000,4.2 
5220000,4.55 
5230000,5.3 
5240000,6.0 
5250000,4.05 
5260000,5.25 
5270000,2.85 
5280000,3.6 
5290000,4.95 
5300000,4.1 
5310000,3.75 
5320000,3.85 
5330000,4.3 
5340000,4.4 
5350000,3.0 
5360000,4.7 
5370000,5.15 
5380000,4.95 
5390000,4.55 
5400000,3.65 
5410000,4.7 
5420000,3.15 
5430000,3.7 
5440000,4.3 
5450000,3.9 
5460000,3.3 
5470000,3.4 
5480000,3.9 
5490000,3.4 
5500000,5.0 
5510000,3.4 
5520000,3.6 
5530000,4.1 
5540000,3.2 
5550000,3.75 
5560000,4.1 
5570000,3.65 
5580000,3.65 
5590000,5.05 
5600000,3.8 
5610000,4.05 
5620000,3.8 
5630000,3.95 
5640000,3.9 
5650000,4.55 
5660000,4.4 
5670000,3.4 
5680000,5.25 
5690000,3.85 
5700000,3.5 
5710000,5.2 
5720000,3.95 
5730000,3.4 
