20000,2.8 
20200,24.0 
30000,3.2653061224489797 
40000,7.04 
50000,13.84 
60000,16.24 
70000,21.92 
80000,35.68 
90000,40.44 
100000,51.44 
110000,64.36 
120000,74.2 
130000,97.44 
140000,113.2 
150000,111.56 
160000,125.84 
170000,120.0 
180000,139.28 
190000,141.88 
200000,136.2 
210000,131.72 
220000,137.68 
230000,142.68 
240000,147.64 
250000,152.12 
260000,163.68 
270000,167.52 
280000,164.72 
290000,170.4 
300000,179.52 
310000,180.24 
320000,162.64 
330000,183.6 
340000,152.24 
350000,171.04 
360000,162.68 
370000,169.4 
380000,166.32 
390000,170.16 
400000,173.28 
410000,158.76 
420000,183.8 
430000,175.28 
440000,164.44 
450000,172.32 
460000,163.52 
470000,167.76 
480000,156.36 
490000,173.68 
500000,173.2 
510000,175.36 
520000,173.0 
530000,153.16 
540000,156.88 
550000,171.4 
560000,163.64 
570000,166.92 
580000,170.0 
590000,168.32 
600000,169.48 
610000,173.12 
620000,168.64 
630000,167.84 
640000,166.56 
650000,163.76 
660000,173.6 
670000,181.2 
680000,168.84 
690000,179.44 
700000,157.76 
710000,163.8 
720000,168.88 
730000,168.4 
740000,170.24 
750000,168.64 
760000,163.0 
770000,172.76 
780000,175.96 
790000,174.84 
800000,172.36 
810000,167.24 
820000,162.92 
830000,159.56 
840000,181.92 
850000,174.04 
860000,166.12 
870000,183.24 
880000,149.8 
890000,168.96 
900000,174.04 
910000,167.8 
920000,181.96 
930000,171.92 
940000,178.4 
950000,177.32 
960000,189.92 
970000,170.44 
980000,176.32 
990000,166.44 
1000000,172.28 
1010000,165.92 
1020000,187.76 
1030000,174.72 
1040000,181.96 
1050000,169.08 
1060000,160.96 
1070000,170.76 
1080000,167.8 
1090000,180.92 
1100000,185.56 
1110000,185.4 
1120000,174.16 
1130000,186.48 
1140000,187.04 
1150000,183.16 
1160000,174.88 
1170000,165.76 
1180000,168.72 
1190000,180.04 
1200000,169.8 
1210000,170.04 
1220000,165.2 
1230000,165.72 
1240000,171.6 
1250000,172.32 
1260000,180.04 
1270000,176.32 
1280000,155.28 
1290000,180.76 
1300000,174.72 
1310000,173.52 
1320000,168.84 
1330000,183.32 
1340000,175.88 
1350000,171.36 
1360000,178.32 
1370000,175.76 
1380000,177.56 
1390000,183.0 
1400000,179.68 
1410000,185.92 
1420000,184.8 
1430000,188.84 
1440000,179.56 
1450000,173.52 
1460000,177.88 
1470000,184.96 
1480000,193.64 
1490000,201.36 
1500000,184.68 
1510000,200.24 
1520000,196.72 
1530000,203.36 
1540000,194.2 
1550000,187.52 
1560000,201.12 
1570000,181.92 
1580000,187.72 
1590000,187.24 
1600000,187.16 
1610000,198.28 
1620000,205.96 
1630000,183.96 
1640000,191.04 
1650000,202.2 
1660000,189.08 
1670000,202.4 
1680000,200.48 
1690000,189.36 
1700000,202.56 
1710000,192.32 
1720000,194.6 
1730000,200.6 
1740000,193.68 
1750000,189.92 
1760000,202.2 
1770000,198.04 
1780000,210.84 
1790000,207.0 
1800000,207.64 
1810000,201.0 
1820000,206.04 
1830000,210.4 
1840000,201.84 
1850000,219.64 
1860000,201.2 
1870000,225.08 
1880000,207.2 
1890000,211.12 
1900000,214.84 
1910000,201.08 
1920000,236.24 
1930000,218.4 
1940000,203.32 
1950000,209.64 
1960000,215.4 
1970000,213.16 
1980000,205.68 
1990000,204.48 
2000000,228.52 
2010000,199.0 
2020000,205.04 
2030000,217.92 
2040000,197.04 
2050000,201.52 
2060000,215.84 
2070000,216.64 
2080000,194.8 
2090000,221.04 
2100000,238.48 
2110000,228.88 
2120000,228.2 
2130000,219.0 
2140000,232.68 
2150000,216.16 
2160000,220.12 
2170000,242.72 
2180000,219.36 
2190000,224.72 
2200000,219.4 
2210000,213.88 
2220000,220.56 
2230000,236.68 
2240000,234.12 
2250000,225.92 
2260000,229.8 
2270000,220.4 
2280000,223.24 
2290000,219.16 
2300000,227.72 
2310000,228.32 
2320000,237.36 
2330000,234.48 
2340000,236.8 
2350000,236.68 
2360000,228.32 
2370000,234.28 
2380000,228.4 
2390000,224.76 
2400000,219.76 
2410000,236.16 
2420000,240.56 
2430000,220.04 
2440000,242.8 
2450000,227.6 
2460000,241.44 
2470000,237.68 
2480000,227.24 
2490000,252.16 
2500000,238.8 
2510000,239.36 
2520000,244.84 
2530000,252.44 
2540000,242.88 
2550000,254.44 
2560000,240.72 
2570000,230.64 
2580000,241.16 
2590000,251.2 
2600000,234.2 
2610000,248.48 
2620000,236.72 
2630000,239.56 
2640000,259.2 
2650000,226.2 
2660000,246.36 
2670000,251.72 
2680000,242.0 
2690000,232.56 
2700000,247.52 
2710000,251.64 
2720000,241.32 
2730000,234.8 
2740000,237.6 
2750000,243.72 
2760000,226.92 
2770000,241.28 
2780000,220.6 
2790000,230.0 
2800000,221.68 
2810000,235.72 
2820000,234.36 
2830000,222.68 
2840000,249.92 
2850000,244.4 
2860000,241.12 
2870000,227.12 
2880000,233.92 
2890000,264.72 
2900000,237.08 
2910000,237.0 
2920000,250.16 
2930000,230.76 
2940000,229.08 
2950000,232.2 
2960000,265.0 
2970000,256.04 
2980000,244.64 
2990000,237.24 
3000000,235.52 
3010000,245.56 
3020000,237.92 
3030000,244.32 
3040000,255.16 
3050000,235.24 
3060000,246.56 
3070000,232.68 
3080000,268.04 
3090000,247.84 
3100000,241.2 
3110000,245.08 
3120000,241.44 
3130000,236.32 
3140000,257.4 
3150000,250.92 
3160000,277.68 
3170000,268.76 
3180000,250.6 
3190000,242.08 
3200000,249.08 
3210000,243.04 
3220000,243.48 
3230000,250.36 
3240000,256.24 
3250000,243.52 
3260000,260.72 
3270000,260.88 
3280000,249.32 
3290000,251.48 
3300000,269.76 
3310000,253.12 
3320000,244.08 
3330000,262.24 
3340000,256.48 
3350000,254.48 
3360000,258.16 
3370000,254.64 
3380000,240.4 
3390000,260.8 
3400000,249.48 
3410000,258.64 
3420000,254.08 
3430000,253.28 
3440000,245.48 
3450000,258.4 
3460000,249.24 
3470000,253.16 
3480000,271.4 
3490000,261.08 
3500000,267.72 
3510000,269.56 
3520000,259.08 
3530000,267.88 
3540000,263.56 
3550000,247.88 
3560000,253.24 
3570000,244.52 
3580000,260.44 
3590000,258.28 
3600000,244.84 
3610000,274.48 
3620000,262.48 
3630000,270.0 
3640000,252.0 
3650000,262.24 
3660000,241.08 
3670000,265.84 
3680000,297.52 
3690000,263.56 
3700000,283.4 
3710000,259.44 
3720000,261.6 
3730000,264.56 
3740000,281.4 
3750000,265.76 
3760000,265.64 
3770000,275.04 
3780000,244.76 
3790000,257.76 
3800000,275.68 
3810000,267.64 
3820000,260.76 
3830000,277.16 
3840000,261.44 
3850000,261.4 
3860000,245.96 
3870000,271.6 
3880000,287.92 
3890000,267.96 
3900000,257.6 
3910000,278.08 
3920000,268.88 
3930000,261.4 
3940000,273.6 
3950000,259.84 
3960000,258.52 
3970000,256.48 
3980000,253.64 
3990000,248.16 
4000000,272.96 
4010000,242.76 
4020000,261.04 
4030000,268.92 
4040000,264.12 
4050000,273.6 
4060000,260.0 
4070000,249.24 
4080000,282.92 
4090000,258.92 
4100000,277.4 
4110000,267.04 
4120000,263.2 
4130000,270.6 
4140000,266.24 
4150000,269.0 
4160000,269.4 
4170000,263.08 
4180000,258.44 
4190000,269.8 
4200000,271.88 
4210000,278.28 
4220000,256.08 
4230000,251.56 
4240000,261.76 
4250000,269.84 
4260000,251.32 
4270000,265.6 
4280000,254.4 
4290000,268.48 
4300000,283.6 
4310000,244.44 
4320000,269.04 
4330000,284.2 
4340000,256.8 
4350000,254.04 
4360000,264.68 
4370000,269.36 
4380000,275.32 
4390000,268.56 
4400000,243.96 
4410000,270.48 
4420000,279.16 
4430000,250.24 
4440000,280.2 
4450000,272.96 
4460000,279.4 
4470000,275.36 
4480000,233.76 
4490000,263.6 
4500000,286.64 
4510000,272.36 
4520000,260.4 
4530000,265.8 
4540000,266.32 
4550000,280.96 
4560000,272.96 
4570000,267.2 
4580000,269.2 
4590000,264.16 
4600000,262.76 
4610000,245.56 
4620000,271.6 
4630000,271.28 
4640000,257.4 
4650000,285.96 
4660000,277.76 
4670000,277.4 
4680000,263.52 
4690000,260.64 
4700000,265.6 
4710000,257.28 
4720000,266.96 
4730000,248.88 
4740000,264.4 
4750000,262.64 
4760000,268.16 
4770000,259.56 
4780000,278.8 
4790000,281.36 
4800000,277.24 
4810000,289.64 
4820000,281.96 
4830000,279.72 
4840000,259.76 
4850000,258.16 
4860000,249.16 
4870000,260.72 
4880000,283.08 
4890000,272.72 
4900000,264.52 
4910000,254.32 
4920000,276.36 
4930000,280.36 
4940000,277.64 
4950000,273.6 
4960000,273.52 
4970000,255.24 
4980000,289.24 
4990000,268.36 
5000000,265.6 
5010000,264.4 
5020000,284.04 
5030000,262.76 
5040000,282.4 
5050000,249.0 
5060000,262.88 
5070000,276.28 
5080000,284.56 
5090000,269.12 
5100000,253.8 
5110000,254.04 
5120000,293.36 
5130000,274.52 
5140000,262.92 
5150000,275.6 
5160000,271.32 
5170000,267.24 
5180000,284.4 
5190000,251.36 
5200000,262.92 
5210000,273.04 
5220000,286.88 
5230000,271.84 
5240000,273.16 
5250000,252.2 
5260000,253.16 
5270000,249.6 
5280000,271.28 
5290000,276.88 
5300000,274.8 
5310000,250.2 
5320000,264.2 
5330000,261.84 
5340000,274.4 
5350000,262.76 
5360000,267.4 
5370000,263.64 
5380000,248.56 
5390000,250.16 
5400000,275.24 
5410000,249.2 
5420000,262.44 
5430000,255.48 
5440000,266.24 
5450000,272.0 
5460000,264.32 
5470000,259.84 
5480000,252.52 
5490000,280.4 
5500000,270.28 
5510000,249.6 
5520000,291.04 
5530000,274.88 
5540000,272.28 
5550000,264.84 
5560000,269.2 
5570000,269.96 
5580000,281.36 
5590000,272.0 
5600000,269.52 
5610000,260.64 
5620000,292.48 
5630000,260.92 
5640000,257.28 
5650000,277.24 
5660000,271.36 
5670000,266.32 
5680000,280.4 
5690000,252.68 
5700000,272.88 
5710000,272.32 
5720000,272.24 
5730000,261.24 
5740000,257.52 
5750000,243.8 
5760000,275.36 
5770000,267.36 
5780000,250.08 
5790000,246.56 
5800000,259.16 
5810000,240.16 
5820000,249.16 
5830000,234.28 
5840000,239.72 
5850000,249.72 
5860000,269.76 
5870000,251.68 
5880000,253.28 
5890000,254.48 
5900000,262.12 
5910000,244.64 
5920000,267.84 
5930000,259.36 
5940000,243.2 
5950000,240.4 
5960000,268.08 
5970000,251.84 
5980000,274.76 
5990000,234.72 
6000000,210.68 
6010000,250.84 
6020000,239.0 
6030000,262.32 
6040000,259.32 
6050000,252.84 
6060000,238.72 
6070000,268.12 
6080000,251.48 
6090000,276.08 
6100000,256.32 
6110000,251.64 
6120000,259.12 
6130000,257.88 
6140000,250.68 
6150000,258.6 
6160000,273.52 
6170000,257.12 
6180000,249.92 
6190000,244.28 
6200000,271.04 
6210000,264.48 
6220000,268.0 
6230000,274.52 
6240000,267.8 
6250000,271.96 
6260000,278.32 
6270000,257.04 
6280000,268.84 
6290000,262.88 
6300000,256.84 
6310000,257.48 
6320000,264.48 
6330000,276.88 
6340000,276.0 
6350000,259.16 
6360000,278.88 
6370000,286.04 
6380000,268.2 
6390000,278.48 
6400000,263.8 
6410000,275.4 
6420000,253.4 
6430000,260.8 
6440000,276.04 
6450000,287.56 
6460000,275.08 
6470000,271.36 
6480000,257.52 
6490000,265.68 
6500000,266.2 
6510000,273.12 
6520000,279.2 
6530000,275.24 
6540000,281.88 
6550000,260.84 
6560000,271.56 
6570000,263.76 
6580000,270.2 
6590000,260.36 
6600000,270.56 
6610000,271.24 
6620000,251.96 
6630000,271.4 
6640000,270.88 
6650000,262.92 
6660000,269.04 
6670000,252.4 
6680000,244.56 
6690000,271.8 
6700000,251.68 
6710000,284.12 
6720000,289.64 
6730000,279.16 
6740000,280.44 
6750000,282.64 
6760000,269.88 
6770000,262.08 
6780000,274.08 
6790000,281.8 
6800000,270.28 
6810000,272.4 
6820000,269.16 
6830000,271.6 
6840000,275.6 
6850000,273.76 
6860000,276.8 
6870000,263.24 
6880000,262.84 
6890000,271.64 
6900000,272.64 
6910000,269.88 
6920000,271.88 
6930000,275.68 
6940000,281.08 
6950000,276.04 
6960000,265.36 
6970000,280.88 
6980000,275.4 
6990000,247.4 
7000000,275.96 
7010000,270.72 
7020000,243.6 
7030000,246.04 
7040000,269.12 
7050000,252.68 
7060000,262.64 
7070000,263.24 
7080000,255.64 
7090000,268.72 
7100000,266.76 
7110000,263.8 
7120000,250.12 
7130000,263.04 
7140000,254.84 
7150000,248.44 
7160000,270.2 
7170000,251.28 
7180000,266.8 
7190000,269.12 
7200000,272.24 
7210000,258.64 
7220000,279.72 
7230000,261.12 
7240000,244.16 
7250000,259.6 
7260000,261.0 
7270000,268.68 
7280000,274.28 
7290000,268.04 
7300000,260.64 
7310000,277.96 
7320000,276.08 
7330000,286.52 
7340000,265.44 
7350000,285.76 
7360000,280.16 
7370000,280.16 
7380000,285.8 
7390000,270.08 
7400000,270.92 
7410000,285.72 
7420000,285.72 
7430000,279.6 
7440000,285.56 
7450000,273.08 
7460000,287.84 
7470000,266.88 
7480000,275.44 
7490000,281.04 
7500000,283.52 
7510000,264.04 
7520000,274.24 
7530000,288.12 
7540000,291.96 
7550000,280.24 
7560000,305.76 
7570000,290.04 
7580000,272.72 
7590000,280.6 
7600000,286.2 
7610000,268.96 
7620000,281.28 
7630000,272.36 
7640000,285.48 
7650000,274.32 
7660000,279.44 
7670000,278.08 
7680000,284.76 
7690000,265.76 
7700000,274.56 
7710000,260.28 
7720000,264.24 
7730000,272.64 
7740000,278.88 
7750000,263.36 
7760000,269.24 
7770000,251.6 
7780000,273.16 
7790000,268.12 
7800000,265.96 
7810000,296.2 
7820000,236.12 
7830000,264.76 
7840000,260.52 
7850000,274.72 
7860000,283.44 
7870000,268.04 
7880000,270.88 
7890000,267.56 
7900000,270.0 
7910000,272.88 
7920000,258.84 
7930000,278.88 
7940000,258.16 
7950000,265.48 
7960000,274.72 
7970000,258.44 
7980000,293.2 
7990000,269.64 
8000000,273.92 
8010000,267.4 
8020000,260.0 
8030000,285.12 
8040000,260.08 
8050000,263.24 
8060000,263.76 
8070000,292.8 
8080000,262.44 
8090000,275.76 
8100000,277.8 
8110000,285.84 
8120000,279.68 
8130000,273.96 
8140000,265.84 
8150000,281.76 
8160000,271.64 
8170000,257.92 
8180000,273.28 
8190000,275.88 
8200000,274.76 
8210000,260.16 
8220000,261.48 
8230000,264.64 
8240000,254.08 
8250000,266.88 
8260000,271.68 
8270000,254.96 
8280000,256.36 
8290000,254.92 
8300000,256.52 
8310000,264.92 
8320000,242.52 
8330000,259.88 
8340000,267.96 
8350000,275.48 
8360000,241.72 
8370000,259.0 
8380000,251.88 
8390000,261.2 
8400000,266.08 
8410000,263.52 
8420000,270.96 
8430000,259.6 
8440000,263.8 
8450000,260.48 
8460000,282.24 
8470000,275.24 
8480000,253.84 
8490000,275.44 
8500000,274.88 
8510000,280.36 
8520000,290.44 
8530000,281.12 
8540000,279.36 
8550000,282.6 
8560000,263.32 
8570000,280.44 
8580000,267.64 
8590000,264.28 
8600000,257.32 
8610000,266.28 
8620000,281.16 
8630000,255.68 
8640000,251.96 
8650000,262.92 
8660000,256.88 
8670000,257.24 
8680000,293.64 
8690000,286.88 
8700000,279.6 
8710000,282.56 
8720000,276.24 
8730000,285.8 
8740000,285.96 
8750000,246.64 
8760000,263.84 
8770000,282.44 
8780000,275.36 
8790000,270.44 
8800000,270.28 
8810000,271.4 
8820000,279.16 
8830000,260.04 
8840000,271.88 
8850000,269.4 
8860000,293.72 
8870000,286.8 
8880000,282.68 
8890000,273.88 
8900000,266.6 
8910000,271.08 
8920000,281.0 
8930000,280.64 
8940000,276.2 
8950000,274.12 
8960000,268.68 
8970000,286.12 
8980000,252.48 
8990000,275.4 
9000000,279.64 
9010000,288.56 
9020000,272.64 
9030000,279.6 
9040000,289.64 
9050000,284.28 
9060000,280.96 
9070000,276.0 
9080000,284.6 
9090000,264.32 
9100000,289.0 
9110000,277.72 
9120000,273.92 
9130000,275.16 
9140000,263.72 
9150000,294.96 
9160000,277.64 
9170000,288.32 
9180000,265.6 
9190000,289.48 
9200000,261.76 
