20000,2.799999952316284 
20200,2.9600000381469727 
30000,3.5999999046325684 
40000,5.360000133514404 
50000,10.4399995803833 
60000,15.039999961853027 
70000,19.079999923706055 
80000,28.799999237060547 
90000,38.060001373291016 
100000,45.939998626708984 
110000,57.900001525878906 
120000,69.27999877929688 
130000,85.81999969482422 
140000,105.31999969482422 
150000,112.37999725341797 
160000,118.69999694824219 
170000,122.91999816894531 
180000,129.63999938964844 
190000,140.5800018310547 
200000,139.0399932861328 
210000,133.9600067138672 
220000,134.6999969482422 
230000,140.17999267578125 
240000,145.16000366210938 
250000,149.8800048828125 
260000,157.89999389648438 
270000,165.60000610351562 
280000,166.1199951171875 
290000,167.55999755859375 
300000,174.9600067138672 
310000,179.8800048828125 
320000,171.44000244140625 
330000,173.1199951171875 
340000,167.9199981689453 
350000,161.63999938964844 
360000,166.86000061035156 
370000,166.0399932861328 
380000,167.86000061035156 
390000,168.24000549316406 
400000,171.72000122070312 
410000,166.02000427246094 
420000,171.27999877929688 
430000,179.5399932861328 
440000,169.86000061035156 
450000,168.3800048828125 
460000,167.9199981689453 
470000,165.63999938964844 
480000,162.05999755859375 
490000,165.02000427246094 
500000,173.44000244140625 
510000,174.27999877929688 
520000,174.17999267578125 
530000,163.0800018310547 
540000,155.02000427246094 
550000,164.13999938964844 
560000,167.52000427246094 
570000,165.27999877929688 
580000,168.4600067138672 
590000,169.16000366210938 
600000,168.89999389648438 
610000,171.3000030517578 
620000,170.8800048828125 
630000,168.24000549316406 
640000,167.1999969482422 
650000,165.16000366210938 
660000,168.67999267578125 
670000,177.39999389648438 
680000,175.02000427246094 
690000,174.13999938964844 
700000,168.60000610351562 
710000,160.77999877929688 
720000,166.33999633789062 
730000,168.63999938964844 
740000,169.32000732421875 
750000,169.44000244140625 
760000,165.82000732421875 
770000,167.8800048828125 
780000,174.36000061035156 
790000,175.39999389648438 
800000,173.60000610351562 
810000,169.8000030517578 
820000,165.0800018310547 
830000,161.24000549316406 
840000,170.74000549316406 
850000,177.97999572753906 
860000,170.0800018310547 
870000,174.67999267578125 
880000,166.52000427246094 
890000,159.3800048828125 
900000,171.5 
910000,170.9199981689453 
920000,174.8800048828125 
930000,176.94000244140625 
940000,175.16000366210938 
950000,177.86000061035156 
960000,183.6199951171875 
970000,180.17999267578125 
980000,173.3800048828125 
990000,171.3800048828125 
1000000,169.36000061035156 
1010000,169.10000610351562 
1020000,176.83999633789062 
1030000,181.24000549316406 
1040000,178.33999633789062 
1050000,175.52000427246094 
1060000,165.02000427246094 
1070000,165.86000061035156 
1080000,169.27999877929688 
1090000,174.36000061035156 
1100000,183.24000549316406 
1110000,185.47999572753906 
1120000,179.77999877929688 
1130000,180.32000732421875 
1140000,186.75999450683594 
1150000,185.10000610351562 
1160000,179.02000427246094 
1170000,170.32000732421875 
1180000,167.24000549316406 
1190000,174.3800048828125 
1200000,174.9199981689453 
1210000,169.9199981689453 
1220000,167.6199951171875 
1230000,165.4600067138672 
1240000,168.66000366210938 
1250000,171.9600067138672 
1260000,176.17999267578125 
1270000,178.17999267578125 
1280000,165.8000030517578 
1290000,168.02000427246094 
1300000,177.74000549316406 
1310000,174.1199951171875 
1320000,171.17999267578125 
1330000,176.0800018310547 
1340000,179.60000610351562 
1350000,173.6199951171875 
1360000,174.83999633789062 
1370000,177.0399932861328 
1380000,176.66000366210938 
1390000,180.27999877929688 
1400000,181.33999633789062 
1410000,182.8000030517578 
1420000,185.36000061035156 
1430000,186.82000732421875 
1440000,184.1999969482422 
1450000,176.5399932861328 
1460000,175.6999969482422 
1470000,181.4199981689453 
1480000,189.3000030517578 
1490000,197.5 
1500000,193.02000427246094 
1510000,192.4600067138672 
1520000,198.47999572753906 
1530000,200.0399932861328 
1540000,198.77999877929688 
1550000,190.86000061035156 
1560000,194.32000732421875 
1570000,191.52000427246094 
1580000,184.82000732421875 
1590000,187.47999572753906 
1600000,187.1999969482422 
1610000,192.72000122070312 
1620000,202.1199951171875 
1630000,194.9600067138672 
1640000,187.5 
1650000,196.6199951171875 
1660000,195.63999938964844 
1670000,195.74000549316406 
1680000,201.44000244140625 
1690000,194.9199981689453 
1700000,195.9600067138672 
1710000,197.44000244140625 
1720000,193.4600067138672 
1730000,197.60000610351562 
1740000,197.13999938964844 
1750000,191.8000030517578 
1760000,196.05999755859375 
1770000,200.1199951171875 
1780000,204.44000244140625 
1790000,208.9199981689453 
1800000,207.32000732421875 
1810000,204.32000732421875 
1820000,203.52000427246094 
1830000,208.22000122070312 
1840000,206.1199951171875 
1850000,210.74000549316406 
1860000,210.4199981689453 
1870000,213.13999938964844 
1880000,216.13999938964844 
1890000,209.16000366210938 
1900000,212.97999572753906 
1910000,207.9600067138672 
1920000,218.66000366210938 
1930000,227.32000732421875 
1940000,210.86000061035156 
1950000,206.47999572753906 
1960000,212.52000427246094 
1970000,214.27999877929688 
1980000,209.4199981689453 
1990000,205.0800018310547 
2000000,216.5 
2010000,213.75999450683594 
2020000,202.02000427246094 
2030000,211.47999572753906 
2040000,207.47999572753906 
2050000,199.27999877929688 
2060000,208.67999267578125 
2070000,216.24000549316406 
2080000,205.72000122070312 
2090000,207.9199981689453 
2100000,229.75999450683594 
2110000,233.67999267578125 
2120000,228.5399932861328 
2130000,223.60000610351562 
2140000,225.83999633789062 
2150000,224.4199981689453 
2160000,218.13999938964844 
2170000,231.4199981689453 
2180000,231.0399932861328 
2190000,222.0399932861328 
2200000,222.05999755859375 
2210000,216.63999938964844 
2220000,217.22000122070312 
2230000,228.6199951171875 
2240000,235.39999389648438 
2250000,230.02000427246094 
2260000,227.86000061035156 
2270000,225.10000610351562 
2280000,221.82000732421875 
2290000,221.1999969482422 
2300000,223.44000244140625 
2310000,228.02000427246094 
2320000,232.83999633789062 
2330000,235.9199981689453 
2340000,235.63999938964844 
2350000,236.74000549316406 
2360000,232.5 
2370000,231.3000030517578 
2380000,231.33999633789062 
2390000,226.5800018310547 
2400000,222.25999450683594 
2410000,227.9600067138672 
2420000,238.36000061035156 
2430000,230.3000030517578 
2440000,231.4199981689453 
2450000,235.1999969482422 
2460000,234.52000427246094 
2470000,239.55999755859375 
2480000,232.4600067138672 
2490000,239.6999969482422 
2500000,245.47999572753906 
2510000,239.0800018310547 
2520000,242.10000610351562 
2530000,248.63999938964844 
2540000,247.66000366210938 
2550000,248.66000366210938 
2560000,247.5800018310547 
2570000,235.67999267578125 
2580000,235.89999389648438 
2590000,246.17999267578125 
2600000,242.6999969482422 
2610000,241.33999633789062 
2620000,242.60000610351562 
2630000,238.13999938964844 
2640000,249.3800048828125 
2650000,242.6999969482422 
2660000,236.27999877929688 
2670000,249.0399932861328 
2680000,246.86000061035156 
2690000,237.27999877929688 
2700000,240.0399932861328 
2710000,249.5800018310547 
2720000,246.47999572753906 
2730000,238.05999755859375 
2740000,236.1999969482422 
2750000,240.66000366210938 
2760000,235.32000732421875 
2770000,234.10000610351562 
2780000,230.94000244140625 
2790000,225.3000030517578 
2800000,225.83999633789062 
2810000,228.6999969482422 
2820000,235.0399932861328 
2830000,228.52000427246094 
2840000,236.3000030517578 
2850000,247.16000366210938 
2860000,242.75999450683594 
2870000,234.1199951171875 
2880000,230.52000427246094 
2890000,249.32000732421875 
2900000,250.89999389648438 
2910000,237.0399932861328 
2920000,243.5800018310547 
2930000,240.4600067138672 
2940000,229.9199981689453 
2950000,230.63999938964844 
2960000,248.60000610351562 
2970000,260.5199890136719 
2980000,250.33999633789062 
2990000,240.94000244140625 
3000000,236.3800048828125 
3010000,240.5399932861328 
3020000,241.74000549316406 
3030000,241.1199951171875 
3040000,249.74000549316406 
3050000,245.1999969482422 
3060000,240.89999389648438 
3070000,239.6199951171875 
3080000,250.36000061035156 
3090000,257.94000244140625 
3100000,244.52000427246094 
3110000,243.13999938964844 
3120000,243.25999450683594 
3130000,238.8800048828125 
3140000,246.86000061035156 
3150000,254.16000366210938 
3160000,264.29998779296875 
3170000,273.2200012207031 
3180000,259.67999267578125 
3190000,246.33999633789062 
3200000,245.5800018310547 
3210000,246.05999755859375 
3220000,243.25999450683594 
3230000,246.9199981689453 
3240000,253.3000030517578 
3250000,249.8800048828125 
3260000,252.1199951171875 
3270000,260.79998779296875 
3280000,255.10000610351562 
3290000,250.39999389648438 
3300000,260.6199951171875 
3310000,261.44000244140625 
3320000,248.60000610351562 
3330000,253.16000366210938 
3340000,259.3599853515625 
3350000,255.47999572753906 
3360000,256.32000732421875 
3370000,256.3999938964844 
3380000,247.52000427246094 
3390000,250.60000610351562 
3400000,255.13999938964844 
3410000,254.05999755859375 
3420000,256.3599853515625 
3430000,253.67999267578125 
3440000,249.3800048828125 
3450000,251.94000244140625 
3460000,253.82000732421875 
3470000,251.1999969482422 
3480000,262.2799987792969 
3490000,266.239990234375 
3500000,264.3999938964844 
3510000,268.6400146484375 
3520000,264.32000732421875 
3530000,263.4800109863281 
3540000,265.7200012207031 
3550000,255.72000122070312 
3560000,250.55999755859375 
3570000,248.8800048828125 
3580000,252.47999572753906 
3590000,259.3599853515625 
3600000,251.55999755859375 
3610000,259.6600036621094 
3620000,268.4800109863281 
3630000,266.239990234375 
3640000,261.0 
3650000,257.1199951171875 
3660000,251.66000366210938 
3670000,253.4600067138672 
3680000,281.67999267578125 
3690000,280.5400085449219 
3700000,273.4800109863281 
3710000,271.4200134277344 
3720000,260.5199890136719 
3730000,263.0799865722656 
3740000,272.9800109863281 
3750000,273.5799865722656 
3760000,265.70001220703125 
3770000,270.3399963378906 
3780000,259.8999938964844 
3790000,251.25999450683594 
3800000,266.7200012207031 
3810000,271.6600036621094 
3820000,264.20001220703125 
3830000,268.9599914550781 
3840000,269.29998779296875 
3850000,261.4200134277344 
3860000,253.67999267578125 
3870000,258.7799987792969 
3880000,279.760009765625 
3890000,277.94000244140625 
3900000,262.7799987792969 
3910000,267.8399963378906 
3920000,273.4800109863281 
3930000,265.1400146484375 
3940000,267.5 
3950000,266.7200012207031 
3960000,259.17999267578125 
3970000,257.5 
3980000,255.05999755859375 
3990000,250.89999389648438 
4000000,260.55999755859375 
4010000,257.8599853515625 
4020000,251.89999389648438 
4030000,264.9800109863281 
4040000,266.5199890136719 
4050000,268.8599853515625 
4060000,266.79998779296875 
4070000,254.6199951171875 
4080000,266.0799865722656 
4090000,270.9200134277344 
4100000,268.1600036621094 
4110000,272.2200012207031 
4120000,265.1199951171875 
4130000,266.8999938964844 
4140000,268.4200134277344 
4150000,267.6199951171875 
4160000,269.20001220703125 
4170000,266.239990234375 
4180000,260.760009765625 
4190000,264.1199951171875 
4200000,270.8399963378906 
4210000,275.0799865722656 
4220000,267.17999267578125 
4230000,253.82000732421875 
4240000,256.6600036621094 
4250000,265.79998779296875 
4260000,260.5799865722656 
4270000,258.4599914550781 
4280000,260.0 
4290000,261.44000244140625 
4300000,276.0400085449219 
4310000,264.0199890136719 
4320000,256.739990234375 
4330000,276.6199951171875 
4340000,270.5 
4350000,255.4199981689453 
4360000,259.3599853515625 
4370000,267.0199890136719 
4380000,272.3399963378906 
4390000,271.94000244140625 
4400000,256.260009765625 
4410000,257.2200012207031 
4420000,274.82000732421875 
4430000,264.70001220703125 
4440000,265.2200012207031 
4450000,276.5799865722656 
4460000,276.17999267578125 
4470000,277.3800048828125 
4480000,254.55999755859375 
4490000,248.67999267578125 
4500000,275.1199951171875 
4510000,279.5 
4520000,266.3800048828125 
4530000,263.1000061035156 
4540000,266.05999755859375 
4550000,273.6400146484375 
4560000,276.9599914550781 
4570000,270.0799865722656 
4580000,268.20001220703125 
4590000,266.67999267578125 
4600000,263.4599914550781 
4610000,254.16000366210938 
4620000,258.5799865722656 
4630000,271.44000244140625 
4640000,264.3399963378906 
4650000,271.67999267578125 
4660000,281.8599853515625 
4670000,277.5799865722656 
4680000,270.4599914550781 
4690000,262.0799865722656 
4700000,263.1199951171875 
4710000,261.44000244140625 
4720000,262.1199951171875 
4730000,257.9200134277344 
4740000,256.6400146484375 
4750000,263.5199890136719 
4760000,265.3999938964844 
4770000,263.8599853515625 
4780000,269.17999267578125 
4790000,280.0799865722656 
4800000,279.29998779296875 
4810000,283.44000244140625 
4820000,285.79998779296875 
4830000,280.8399963378906 
4840000,269.739990234375 
4850000,258.9599914550781 
4860000,253.66000366210938 
4870000,254.94000244140625 
4880000,271.8999938964844 
4890000,277.8999938964844 
4900000,268.6199951171875 
4910000,259.4200134277344 
4920000,265.3399963378906 
4930000,278.3599853515625 
4940000,279.0 
4950000,275.6199951171875 
4960000,273.55999755859375 
4970000,264.3800048828125 
4980000,272.239990234375 
4990000,278.79998779296875 
5000000,266.9800109863281 
5010000,265.0 
5020000,274.2200012207031 
5030000,273.3999938964844 
5040000,272.5799865722656 
5050000,265.70001220703125 
5060000,255.94000244140625 
5070000,269.5799865722656 
5080000,280.4200134277344 
5090000,276.8399963378906 
5100000,261.4599914550781 
5110000,253.9199981689453 
5120000,273.70001220703125 
5130000,283.94000244140625 
5140000,268.7200012207031 
5150000,269.260009765625 
5160000,273.4599914550781 
5170000,269.2799987792969 
5180000,275.82000732421875 
5190000,267.8800048828125 
5200000,257.1400146484375 
5210000,267.9800109863281 
5220000,279.9599914550781 
5230000,279.3599853515625 
5240000,272.5 
5250000,262.67999267578125 
5260000,252.67999267578125 
5270000,251.3800048828125 
5280000,260.44000244140625 
