10000,-19.530000686645508 
20000,-19.3799991607666 
30000,-19.3799991607666 
40000,-19.299999237060547 
50000,-19.06999969482422 
60000,-19.0 
70000,-18.950000762939453 
80000,-18.81999969482422 
90000,-18.760000228881836 
100000,-18.579999923706055 
110000,-18.700000762939453 
120000,-20.020000457763672 
130000,-20.639999389648438 
140000,-20.950000762939453 
150000,-19.84000015258789 
160000,-19.8700008392334 
170000,-18.989999771118164 
180000,-19.09000015258789 
190041,-18.624000549316406 
200041,-18.530000686645508 
210022,-18.709999084472656 
220022,-18.31999969482422 
230022,-18.459999084472656 
240022,-18.43000030517578 
250022,-18.100000381469727 
260019,-17.828001022338867 
270019,-18.15999984741211 
280019,-17.940000534057617 
290019,-17.700000762939453 
300019,-17.68000030517578 
310019,-17.690000534057617 
320019,-17.56999969482422 
330019,-17.34000015258789 
340019,-17.600000381469727 
350019,-17.6299991607666 
360019,-17.299999237060547 
370019,-17.170000076293945 
380045,-17.170000076293945 
390045,-17.34000015258789 
400043,-17.461999893188477 
410004,-17.078001022338867 
420026,-17.064001083374023 
430026,-17.170000076293945 
440034,-16.902000427246094 
450049,-17.290000915527344 
460033,-16.926000595092773 
470033,-16.989999771118164 
480033,-16.8799991607666 
490033,-17.309999465942383 
500045,-16.969999313354492 
510045,-17.030000686645508 
520043,-17.052000045776367 
530040,-16.72800064086914 
540040,-16.770000457763672 
550021,-16.86400032043457 
560021,-17.200000762939453 
570031,-16.59000015258789 
580002,-16.61400032043457 
590002,-16.93000030517578 
600025,-16.72800064086914 
610025,-16.790000915527344 
620022,-16.392000198364258 
630022,-16.760000228881836 
640012,-16.75 
650012,-16.690000534057617 
660018,-16.72599983215332 
670047,-16.51799964904785 
680025,-16.729999542236328 
690001,-16.538000106811523 
700032,-16.413999557495117 
710035,-16.185998916625977 
720037,-16.402000427246094 
730023,-16.22800064086914 
740018,-16.511999130249023 
750020,-16.355998992919922 
760010,-16.670000076293945 
770036,-15.984000205993652 
780027,-16.3439998626709 
790013,-15.989999771118164 
800040,-16.148000717163086 
810032,-15.651999473571777 
820000,-16.242000579833984 
830019,-16.472000122070312 
840013,-16.729999542236328 
850041,-16.423999786376953 
860024,-16.035999298095703 
870005,-16.34600067138672 
880046,-16.357999801635742 
890010,-16.479999542236328 
900009,-16.172000885009766 
910032,-16.31800079345703 
920036,-16.615999221801758 
930005,-16.4060001373291 
940048,-16.197999954223633 
950021,-16.56999969482422 
960027,-15.644000053405762 
970018,-16.295997619628906 
980020,-16.437999725341797 
990037,-15.562000274658203 
1000007,-15.970000267028809 
1010043,-16.083999633789062 
1020047,-16.219999313354492 
1030047,-15.925999641418457 
1040028,-16.486000061035156 
1050029,-16.34000015258789 
1060009,-16.270000457763672 
1070048,-15.949999809265137 
1080039,-15.894000053405762 
1090024,-16.6200008392334 
1100048,-15.904000282287598 
1110044,-16.010000228881836 
1120023,-15.931999206542969 
1130026,-15.891999244689941 
1140005,-15.778000831604004 
1150002,-15.768000602722168 
1160041,-15.67199993133545 
1170023,-15.44800090789795 
1180008,-16.105998992919922 
1190042,-15.564000129699707 
1200028,-15.545999526977539 
1210039,-16.441999435424805 
1220003,-15.082001686096191 
1230018,-15.619999885559082 
1240015,-15.708000183105469 
1250001,-16.724000930786133 
1260025,-15.215998649597168 
1270047,-15.472001075744629 
1280046,-15.964000701904297 
1290042,-15.585999488830566 
1300022,-14.802000999450684 
1310006,-15.045999526977539 
1320027,-15.395999908447266 
1330041,-15.233999252319336 
1340021,-15.964000701904297 
1350033,-15.656000137329102 
1360007,-15.302000999450684 
1370000,-15.535999298095703 
1380018,-15.854000091552734 
1390038,-15.843999862670898 
1400028,-15.303999900817871 
1410037,-14.614001274108887 
1420009,-15.403999328613281 
1430019,-15.05199909210205 
1440020,-15.358000755310059 
1450014,-15.237998962402344 
1460018,-14.630001068115234 
1470014,-15.307999610900879 
1480036,-15.745999336242676 
1490019,-15.489999771118164 
1500029,-15.003998756408691 
1510027,-14.88599967956543 
1520001,-15.738000869750977 
1530006,-14.507999420166016 
1540035,-15.324000358581543 
1550023,-15.647998809814453 
1560024,-14.993999481201172 
1570005,-15.324000358581543 
1580003,-15.31399917602539 
1590016,-14.279999732971191 
1600036,-14.704000473022461 
1610048,-14.372000694274902 
1620019,-14.935999870300293 
1630036,-14.505999565124512 
1640017,-14.560001373291016 
1650013,-14.61400032043457 
1660045,-13.463998794555664 
1670031,-14.106000900268555 
1680024,-13.906000137329102 
1690048,-14.044000625610352 
1700018,-14.486000061035156 
1710005,-14.326000213623047 
1720018,-14.684001922607422 
1730031,-14.394000053405762 
1740041,-14.007999420166016 
1750011,-14.279999732971191 
1760017,-14.539999961853027 
1770048,-14.353999137878418 
1780024,-14.808000564575195 
1790009,-14.341999053955078 
1800018,-14.334000587463379 
1810048,-13.781999588012695 
1820035,-13.376001358032227 
1830046,-13.18600082397461 
1840040,-13.784000396728516 
1850046,-12.908000946044922 
1860044,-14.188000679016113 
1870049,-13.605999946594238 
1880021,-13.423999786376953 
1890022,-12.347999572753906 
1900041,-14.128000259399414 
1910015,-13.901999473571777 
1920031,-13.565999984741211 
1930044,-13.178000450134277 
1940037,-13.627999305725098 
1950002,-12.241999626159668 
1960032,-13.156000137329102 
1970046,-12.75200080871582 
1980036,-12.710000038146973 
1990030,-13.414000511169434 
2000041,-14.072000503540039 
2010017,-13.295999526977539 
2020008,-12.401999473571777 
2030029,-13.127999305725098 
2040028,-13.354000091552734 
2050025,-12.544000625610352 
2060024,-12.256000518798828 
2070006,-12.97400188446045 
2080019,-12.296001434326172 
2090035,-13.5600004196167 
2100032,-12.288000106811523 
2110028,-13.13599967956543 
2120018,-12.564000129699707 
2130049,-12.45199966430664 
2140007,-12.5 
2150009,-12.17199993133545 
2160042,-12.254000663757324 
2170022,-11.294000625610352 
2180007,-11.720001220703125 
2190005,-11.4739990234375 
2200002,-12.093998908996582 
2210012,-11.824000358581543 
2220016,-13.248000144958496 
2230030,-11.550000190734863 
2240034,-12.589999198913574 
2250026,-10.874000549316406 
2260001,-11.811999320983887 
2270000,-12.010000228881836 
2280008,-11.084000587463379 
2290015,-11.210000038146973 
2300009,-11.140000343322754 
2310007,-11.906000137329102 
2320042,-11.855999946594238 
2330029,-11.600000381469727 
2340033,-11.787999153137207 
2350041,-10.99799919128418 
2360001,-10.633999824523926 
2370009,-11.79800033569336 
2380035,-12.118000030517578 
2390045,-12.420001029968262 
2400047,-11.601999282836914 
2410002,-11.516000747680664 
2420016,-10.758000373840332 
2430029,-10.75 
2440037,-10.848000526428223 
2450013,-10.577999114990234 
2460024,-10.473999977111816 
2470009,-10.36199951171875 
2480014,-10.041999816894531 
2490022,-10.659998893737793 
2500025,-9.513999938964844 
2510027,-10.619999885559082 
2520031,-9.964000701904297 
2530020,-10.359999656677246 
2540040,-9.214000701904297 
2550027,-10.371999740600586 
2560010,-9.493999481201172 
2570020,-10.70199966430664 
2580042,-8.105999946594238 
2590003,-10.535999298095703 
2600023,-9.806000709533691 
2610015,-8.280000686645508 
2620007,-8.591999053955078 
2630031,-8.982000350952148 
2640006,-10.545999526977539 
2650035,-8.761999130249023 
2660019,-9.544000625610352 
2670012,-9.442000389099121 
2680001,-9.124000549316406 
2690027,-8.088000297546387 
2700029,-10.22800064086914 
2710022,-8.31399917602539 
2720038,-8.501999855041504 
2730032,-8.440000534057617 
2740005,-8.065999984741211 
2750006,-9.182001113891602 
2760004,-9.039999008178711 
2770005,-7.935999870300293 
2780009,-8.958000183105469 
2790017,-8.414000511169434 
2800040,-8.02199935913086 
2810003,-8.59999942779541 
2820003,-7.202000141143799 
2830004,-10.394000053405762 
2840035,-9.279999732971191 
2850019,-9.391999244689941 
2860028,-9.397998809814453 
2870026,-7.955999374389648 
2880021,-8.734000205993652 
2890025,-8.565999984741211 
2900035,-8.637999534606934 
2910038,-9.794000625610352 
2920008,-8.562000274658203 
2930049,-7.6399993896484375 
2940011,-6.436000347137451 
2950015,-7.171999454498291 
2960022,-8.444000244140625 
2970046,-8.0 
2980015,-6.334000110626221 
2990045,-7.26200008392334 
3000019,-7.613999843597412 
3010022,-7.090000152587891 
3020002,-6.71999979019165 
3030032,-7.184000015258789 
3040039,-6.159999370574951 
3050026,-6.868000030517578 
3060029,-7.5 
3070000,-7.591999530792236 
3080012,-5.572000026702881 
3090012,-6.294000148773193 
3100024,-5.866000175476074 
3110013,-5.9579997062683105 
3120022,-6.871999740600586 
3130010,-6.5320000648498535 
3140014,-5.869999408721924 
3150045,-7.840000152587891 
3160046,-5.340000152587891 
3170030,-7.343999862670898 
3180022,-6.0 
3190018,-6.568000316619873 
3200004,-5.932000160217285 
3210047,-5.8339996337890625 
3220023,-7.021999359130859 
3230039,-6.687999725341797 
3240009,-6.817999839782715 
3250043,-6.054000377655029 
3260038,-6.934000015258789 
3270023,-6.659999847412109 
3280012,-5.650000095367432 
3290025,-6.0500006675720215 
3300045,-6.869999885559082 
3310039,-6.1620001792907715 
3320009,-5.949999809265137 
3330049,-6.1439995765686035 
3340044,-6.605999946594238 
3350003,-6.400000095367432 
3360001,-6.868000030517578 
3370017,-5.747999668121338 
3380011,-5.965999603271484 
3390010,-5.3580002784729 
3400008,-4.6439995765686035 
3410035,-5.644000053405762 
3420014,-6.7779998779296875 
3430014,-6.033999443054199 
3440030,-6.275999546051025 
3450014,-6.313999652862549 
3460035,-4.943999767303467 
3470018,-5.5879998207092285 
3480000,-5.1519999504089355 
3490029,-4.978000164031982 
3500033,-6.445999622344971 
3510008,-6.73799991607666 
3520018,-6.215999603271484 
3530026,-5.671999931335449 
3540012,-5.0139994621276855 
3550047,-5.113999843597412 
3560014,-4.728000164031982 
3570030,-5.5279998779296875 
3580010,-4.085999965667725 
3590006,-5.00600004196167 
3600018,-5.938000679016113 
3610011,-3.568000078201294 
3620002,-5.197999954223633 
3630013,-4.906000137329102 
3640028,-3.167999505996704 
3650013,-2.682000160217285 
3660000,-4.061999797821045 
3670002,-5.75 
3680036,-4.701999664306641 
3690035,-5.360000133514404 
3700028,-5.351999282836914 
3710004,-4.6539998054504395 
3720015,-4.855999946594238 
3730020,-4.4039998054504395 
3740030,-4.515999794006348 
3750046,-2.7200000286102295 
3760046,-5.574000358581543 
3770015,-3.62600040435791 
3780009,-4.3580002784729 
3790008,-4.450000286102295 
3800030,-5.6519999504089355 
3810040,-4.398000240325928 
3820046,-4.121999740600586 
3830023,-4.804000377655029 
3840019,-4.567999839782715 
3850008,-3.824000358581543 
3860041,-4.205999851226807 
3870019,-4.514000415802002 
3880022,-3.7860000133514404 
3890023,-3.357999801635742 
3900014,-3.9040002822875977 
3910014,-4.679999828338623 
3920000,-5.044000148773193 
3930008,-5.046000003814697 
3940033,-4.263999938964844 
3950005,-3.9779999256134033 
3960029,-3.3459999561309814 
3970046,-3.7960000038146973 
3980009,-3.0360000133514404 
3990006,-3.049999952316284 
4000005,-4.429999828338623 
4010009,-3.759999990463257 
4020022,-4.392000198364258 
4030012,-3.1019997596740723 
4040007,-3.055999994277954 
4050010,-2.8499999046325684 
4060029,-4.065999984741211 
4070016,-3.9839999675750732 
4080003,-4.080000400543213 
4090007,-4.595999717712402 
4100026,-3.9159996509552 
4110010,-3.9820001125335693 
4120009,-3.636000156402588 
4130029,-3.857999801635742 
4140028,-4.235999584197998 
4150016,-3.7320001125335693 
4160002,-3.6080002784729004 
4170021,-3.2100000381469727 
4180011,-2.940000057220459 
4190008,-4.564000129699707 
4200015,-3.0819997787475586 
4210003,-4.441999912261963 
4220020,-3.2320001125335693 
4230005,-2.9779999256134033 
4240013,-2.5379998683929443 
4250021,-3.2260000705718994 
4260017,-3.822000026702881 
4270039,-3.394000291824341 
4280021,-3.0179998874664307 
4290006,-3.319999933242798 
4300012,-3.7679998874664307 
4310021,-3.192000150680542 
4320017,-2.7300000190734863 
4330008,-2.379999876022339 
4340000,-2.8960001468658447 
4350020,-3.0379998683929443 
4360015,-3.562000036239624 
4370020,-4.26200008392334 
4380016,-3.060000419616699 
4390004,-3.278000593185425 
4400038,-2.7300000190734863 
4410019,-2.3420000076293945 
4420007,-3.74399995803833 
4430005,-3.378000259399414 
4440012,-3.266000270843506 
4450006,-1.7859998941421509 
4460023,-3.609999895095825 
4470023,-3.5260000228881836 
4480026,-4.052000045776367 
4490000,-2.5859997272491455 
4500015,-3.2119998931884766 
4510013,-1.9719997644424438 
4520029,-1.8519999980926514 
4530008,-2.8439998626708984 
4540003,-2.6740000247955322 
4550045,-2.9579999446868896 
4560002,-1.753999948501587 
4570001,-3.6700000762939453 
4580006,-2.194000005722046 
4590029,-1.8420000076293945 
4600010,-3.7320001125335693 
4610005,-1.6980000734329224 
4620028,-2.9740002155303955 
4630016,-2.807999849319458 
4640020,-2.997999906539917 
4650008,-1.5660001039505005 
4660012,-2.805999994277954 
4670003,-3.3959996700286865 
4680022,-3.1319997310638428 
4690001,-3.363999843597412 
4700049,-2.6080002784729004 
4710027,-1.6180000305175781 
4720015,-3.357999801635742 
4730043,-2.1000001430511475 
4740041,-2.867999792098999 
4750017,-2.8520002365112305 
4760038,-2.759999990463257 
4770000,-2.111999988555908 
4780021,-1.6800001859664917 
4790012,-1.8519997596740723 
4800003,-1.972000002861023 
4810022,-2.8459999561309814 
4820016,-2.2339999675750732 
4830002,-1.7160000801086426 
4840010,-2.264000177383423 
4850011,-1.7719999551773071 
4860032,-1.4239999055862427 
4870001,-1.910000205039978 
4880000,-1.564000129699707 
4890008,-3.2079999446868896 
4900032,-1.7600003480911255 
4910020,-1.24399995803833 
4920030,-2.2200000286102295 
4930015,-1.9920001029968262 
4940000,-2.0340001583099365 
4950035,-3.0239999294281006 
4960018,-3.7880001068115234 
4970018,-1.9380000829696655 
4980011,-1.942000150680542 
4990013,-1.6839998960494995 
5000005,-3.0879998207092285 
5010025,-2.376000165939331 
5020038,-1.9759999513626099 
5030006,-1.8899999856948853 
5040020,-1.8980000019073486 
5050011,-1.3899999856948853 
5060010,-1.4279999732971191 
5070018,-1.8980000019073486 
5080020,-2.4119997024536133 
5090027,-2.444000005722046 
5100037,-1.2960000038146973 
5110040,-1.9660000801086426 
5120013,-1.6079999208450317 
5130029,-2.138000011444092 
5140041,-2.000000238418579 
5150005,-1.7380000352859497 
5160002,-2.2679996490478516 
5170032,-1.909999966621399 
5180005,-2.8819997310638428 
5190032,-1.649999976158142 
5200013,-2.3559999465942383 
5210030,-2.0220000743865967 
5220018,-1.564000129699707 
5230015,-2.0799999237060547 
5240019,-1.871999979019165 
5250006,-2.4019999504089355 
5260024,-1.0479999780654907 
5270018,-2.3420000076293945 
5280013,-1.6940001249313354 
5290004,-2.2599997520446777 
5300001,-3.198000192642212 
5310032,-1.5220000743865967 
5320035,-0.9100001454353333 
5330032,-1.9179998636245728 
5340016,-1.1360000371932983 
5350005,-1.191999912261963 
5360014,-0.3160000145435333 
5370008,-1.803999900817871 
5380003,-1.9320001602172852 
5390011,-1.053999900817871 
5400049,-1.6680002212524414 
5410026,-1.5240000486373901 
5420034,-1.6779999732971191 
5430031,-2.563999891281128 
5440005,-1.3639999628067017 
5450013,-2.609999895095825 
