10000,-19.57 
20000,-19.42 
30000,-19.425 
40000,-19.34 
50000,-19.155 
60000,-18.93 
70000,-18.915 
80000,-18.88 
90000,-18.71 
100000,-18.6 
110000,-18.87 
120000,-19.985 
130000,-20.725 
140000,-20.515 
150000,-20.055 
160000,-19.71 
170000,-19.13 
180000,-19.175 
190041,-18.79303482587065 
200041,-18.745 
210022,-18.647000000000002 
220022,-18.495 
230022,-18.35 
240022,-18.46 
250022,-18.13 
260019,-18.104 
270019,-18.045 
280019,-17.88 
290019,-17.825 
300019,-17.595 
310019,-17.69 
320019,-17.705 
330019,-17.455000000000002 
340019,-17.540000000000006 
350019,-17.510000000000005 
360019,-17.280000000000005 
370019,-17.215000000000003 
380045,-17.131343283582094 
390045,-17.290000000000006 
400043,-17.511000000000003 
410004,-17.092000000000002 
420026,-16.989054726368163 
430026,-17.065000000000005 
440034,-17.21492537313433 
450049,-17.159203980099505 
460033,-17.013000000000005 
470033,-17.055000000000003 
480033,-16.960000000000004 
490033,-17.120000000000005 
500045,-16.83482587064677 
510045,-17.005000000000006 
520043,-17.016000000000005 
530040,-16.929000000000006 
540040,-16.950000000000003 
550021,-16.877000000000006 
560021,-17.030000000000005 
570031,-16.69154228855722 
580002,-16.672000000000004 
590002,-16.820000000000004 
600025,-16.722388059701498 
610025,-16.780000000000005 
620022,-16.531343283582096 
630022,-16.745000000000005 
640012,-16.770000000000003 
650012,-16.725000000000005 
660018,-16.489552238805974 
670047,-16.512871287128718 
680025,-16.721000000000004 
690001,-16.647000000000002 
700032,-16.449751243781098 
710035,-16.238613861386142 
720037,-16.162376237623768 
730023,-16.335323383084578 
740018,-16.477611940298512 
750020,-16.54626865671642 
760010,-16.467661691542293 
770036,-16.115270935960595 
780027,-16.517000000000007 
790013,-16.0960396039604 
800040,-16.256435643564362 
810032,-16.01386138613862 
820000,-16.521000000000004 
830019,-16.46567164179105 
840013,-16.485572139303486 
850041,-16.1940594059406 
860024,-16.322772277227727 
870005,-16.275621890547267 
880046,-16.26305418719212 
890010,-16.523000000000003 
900009,-16.161386138613867 
910032,-16.431683168316834 
920036,-16.210891089108916 
930005,-16.523000000000003 
940048,-16.118627450980398 
950021,-16.040594059405947 
960027,-15.864705882352943 
970018,-16.12019704433498 
980020,-16.421890547263686 
990037,-16.102463054187197 
1000007,-16.15346534653466 
1010043,-16.07093596059114 
1020047,-16.161386138613867 
1030047,-16.167487684729068 
1040028,-16.417821782178223 
1050029,-15.947783251231533 
1060009,-16.12376237623763 
1070048,-16.131034482758626 
1080039,-16.1950495049505 
1090024,-16.34328358208956 
1100048,-15.850980392156869 
1110044,-15.826341463414638 
1120023,-15.830541871921188 
1130026,-15.966336633663373 
1140005,-16.01293532338309 
1150002,-15.96453201970444 
1160041,-15.7960591133005 
1170023,-15.747783251231532 
1180008,-16.059405940594065 
1190042,-15.378536585365858 
1200028,-15.859113300492613 
1210039,-15.811707317073173 
1220003,-15.41960784313726 
1230018,-15.630541871921187 
1240015,-15.851231527093601 
1250001,-15.889215686274515 
1260025,-15.357281553398062 
1270047,-15.540487804878055 
1280046,-15.7960591133005 
1290042,-15.220388349514568 
1300022,-15.321951219512199 
1310006,-15.429411764705888 
1320027,-15.642364532019709 
1330041,-15.37853658536586 
1340021,-15.841584158415847 
1350033,-15.606862745098045 
1360007,-15.623645320197049 
1370000,-15.48137254901961 
1380018,-15.71034482758621 
1390038,-15.317073170731712 
1400028,-15.422330097087382 
1410037,-14.562679425837327 
1420009,-15.322549019607848 
1430019,-15.0048309178744 
1440020,-15.162926829268299 
1450014,-15.461463414634151 
1460018,-14.68557692307693 
1470014,-15.44532019704434 
1480036,-15.499019607843143 
1490019,-15.363725490196083 
1500029,-15.287804878048785 
1510027,-14.812560386473438 
1520001,-15.755445544554462 
1530006,-14.693779904306224 
1540035,-15.265048543689325 
1550023,-15.255882352941182 
1560024,-14.338388625592422 
1570005,-15.099029126213598 
1580003,-15.03024390243903 
1590016,-14.606730769230776 
1600036,-14.475961538461545 
1610048,-14.381818181818186 
1620019,-14.521153846153851 
1630036,-14.480000000000006 
1640017,-14.736231884057979 
1650013,-14.219905213270149 
1660045,-14.089099526066356 
1670031,-14.163033175355457 
1680024,-14.26411483253589 
1690048,-14.27641509433963 
1700018,-14.570048309178748 
1710005,-14.487081339712926 
1720018,-14.741346153846159 
1730031,-14.100473933649297 
1740041,-13.654205607476642 
1750011,-14.288461538461544 
1760017,-14.330476190476196 
1770048,-14.506730769230776 
1780024,-14.420192307692313 
1790009,-14.59615384615385 
1800018,-14.040758293838868 
1810048,-13.853773584905664 
1820035,-13.583962264150948 
1830046,-13.640375586854466 
1840040,-13.479439252336455 
1850046,-13.256481481481488 
1860044,-13.699056603773593 
1870049,-14.232227488151663 
1880021,-13.532075471698121 
1890022,-13.159259259259263 
1900041,-13.941232227488157 
1910015,-13.67109004739337 
1920031,-13.607511737089208 
1930044,-13.571028037383183 
1940037,-13.475117370892024 
1950002,-12.82870370370371 
1960032,-13.830985915492963 
1970046,-12.865137614678904 
1980036,-13.369158878504678 
1990030,-13.592452830188686 
2000041,-12.96944444444445 
2010017,-13.425116279069774 
2020008,-12.37454545454546 
2030029,-13.029767441860471 
2040028,-12.79539170506913 
2050025,-12.494495412844042 
2060024,-12.325454545454551 
2070006,-12.841666666666672 
2080019,-12.278181818181826 
2090035,-12.720737327188948 
2100032,-12.659633027522943 
2110028,-12.420000000000007 
2120018,-12.375565610859734 
2130049,-12.887155963302758 
2140007,-12.705990783410144 
2150009,-11.88303571428572 
2160042,-12.400000000000006 
2170022,-12.375565610859734 
2180007,-11.856502242152473 
2190005,-12.207174887892384 
2200002,-12.658064516129038 
2210012,-11.544247787610626 
2220016,-12.666359447004615 
2230030,-11.909734513274342 
2240034,-11.917857142857148 
2250026,-11.393859649122811 
2260001,-11.696428571428578 
2270000,-12.183710407239825 
2280008,-11.27522123893806 
2290015,-11.183333333333339 
2300009,-11.520353982300891 
2310007,-11.7408071748879 
2320042,-12.242152466367719 
2330029,-11.470484581497804 
2340033,-11.713777777777784 
2350041,-11.285964912280708 
2360001,-10.787878787878794 
2370009,-11.686725663716821 
2380035,-11.858928571428578 
2390045,-12.022421524663681 
2400047,-10.977489177489185 
2410002,-11.395555555555562 
2420016,-11.220960698689963 
2430029,-10.31282051282052 
2440037,-10.132765957446814 
2450013,-10.643965517241385 
2460024,-10.798268398268405 
2470009,-10.688311688311696 
2480014,-10.480519480519488 
2490022,-9.76134453781513 
2500025,-10.126890756302528 
2510027,-10.322553191489366 
2520031,-9.4404958677686 
2530020,-10.693913043478267 
2540040,-9.634854771784237 
2550027,-10.391379310344835 
2560010,-9.689915966386561 
2570020,-10.32203389830509 
2580042,-8.276984126984134 
2590003,-10.247457627118647 
2600023,-9.734439834024903 
2610015,-9.554732510288071 
2620007,-8.305976095617536 
2630031,-8.937903225806457 
2640006,-9.87659574468086 
2650035,-9.699585062240669 
2660019,-8.853225806451618 
2670012,-9.266122448979598 
2680001,-9.638493723849377 
2690027,-8.616064257028118 
2700029,-9.571193415637865 
2710022,-9.029508196721318 
2720038,-8.473600000000006 
2730032,-8.766666666666671 
2740005,-8.518875502008038 
2750006,-8.944489795918374 
2760004,-8.988617886178867 
2770005,-8.664257028112456 
2780009,-8.673092369477917 
2790017,-8.512800000000006 
2800040,-8.742741935483878 
2810003,-8.364426877470361 
2820003,-8.774193548387101 
2830004,-8.920647773279358 
2840035,-8.115294117647064 
2850019,-9.546058091286312 
2860028,-8.395238095238101 
2870026,-7.876744186046516 
2880021,-8.879518072289162 
2890025,-8.021789883268488 
2900035,-8.063241106719373 
2910038,-8.773170731707324 
2920008,-7.7829457364341135 
2930049,-7.355133079847913 
2940011,-7.380000000000004 
2950015,-7.627799227799233 
2960022,-8.389641434262954 
2970046,-8.150781250000005 
2980015,-6.47611940298508 
2990045,-6.722222222222228 
3000019,-7.236015325670503 
3010022,-7.403802281368826 
3020002,-7.19011406844107 
3030032,-6.8475836431226815 
3040039,-6.409523809523815 
3050026,-6.942857142857147 
3060029,-7.34427480916031 
3070000,-7.096212121212127 
3080012,-6.59117647058824 
3090012,-6.595588235294122 
3100024,-6.580147058823534 
3110013,-5.845000000000004 
3120022,-6.666423357664239 
3130010,-6.785130111524169 
3140014,-6.640590405904064 
3150045,-7.042857142857147 
3160046,-6.001438848920867 
3170030,-6.538970588235299 
3180022,-5.952346570397116 
3190018,-5.9231316725978695 
3200004,-6.687822878228787 
3210047,-5.944366197183102 
3220023,-6.571323529411769 
3230039,-6.831734317343178 
3240009,-6.19784172661871 
3250043,-6.333090909090914 
3260038,-6.8104089219330906 
3270023,-6.611111111111116 
3280012,-6.4109489051094934 
3290025,-5.549305555555559 
3300045,-6.461538461538466 
3310039,-5.9302158273381345 
3320009,-5.9323843416370154 
3330049,-6.386281588447658 
3340044,-6.3272058823529465 
3350003,-5.977142857142861 
3360001,-5.753356890459368 
3370017,-6.572893772893776 
3380011,-6.139350180505419 
3390010,-5.441114982578401 
3400008,-4.794594594594598 
3410035,-5.941935483870972 
3420014,-5.611846689895473 
3430014,-5.925531914893621 
3440030,-5.368166089965402 
3450014,-6.630882352941181 
3460035,-5.9550000000000045 
3470018,-5.234146341463418 
3480000,-5.312891986062722 
3490029,-5.191065292096224 
3500033,-5.743262411347522 
3510008,-5.675000000000005 
3520018,-5.72535211267606 
3530026,-4.778451178451181 
3540012,-5.100684931506852 
3550047,-5.182130584192444 
3560014,-5.432867132867137 
3570030,-5.46132404181185 
3580010,-4.806779661016952 
3590006,-5.015017064846421 
3600018,-5.115358361774748 
3610011,-4.010322580645164 
3620002,-4.806711409395977 
3630013,-4.8067114093959775 
3640028,-4.306930693069311 
3650013,-4.381578947368424 
3660000,-4.100000000000003 
3670002,-4.738461538461542 
3680036,-4.737792642140472 
3690035,-5.080821917808223 
3700028,-4.66066666666667 
3710004,-4.229801324503314 
3720015,-4.384158415841587 
3730020,-4.432786885245904 
3740030,-4.303630363036307 
3750046,-4.225742574257429 
3760046,-5.128813559322037 
3770015,-3.9597402597402622 
3780009,-4.632885906040272 
3790008,-5.161355932203392 
3800030,-5.501045296167251 
3810040,-4.75838926174497 
3820046,-4.18104575163399 
3830023,-4.578807947019871 
3840019,-4.295424836601311 
3850008,-3.982467532467536 
3860041,-4.0651612903225836 
3870019,-4.508970099667777 
3880022,-3.92715654952077 
3890023,-4.222435897435901 
3900014,-4.001277955271568 
3910014,-3.9487179487179516 
3920000,-4.504605263157898 
3930008,-4.538360655737708 
3940033,-4.766666666666669 
3950005,-4.586000000000004 
3960029,-3.1058103975535194 
3970046,-3.625157232704406 
3980009,-3.417554858934173 
3990006,-3.202461538461541 
4000005,-3.874121405750802 
4010009,-2.9746223564954706 
4020022,-3.588679245283022 
4030012,-3.3507692307692336 
4040007,-3.7101910828025506 
4050010,-3.1760000000000024 
4060029,-3.6706250000000025 
4070016,-3.2470588235294153 
4080003,-4.574581939799334 
4090007,-4.114102564102566 
4100026,-3.5737500000000026 
4110010,-3.6548895899053653 
4120009,-3.7949044585987295 
4130029,-3.2923076923076953 
4140028,-3.8544871794871827 
4150016,-3.8445859872611496 
4160002,-3.9757188498402587 
4170021,-3.690566037735852 
4180011,-2.831831831831834 
4190008,-3.801910828025481 
4200015,-3.0996960486322216 
4210003,-3.3009287925696618 
4220020,-3.188414634146344 
4230005,-3.3580246913580276 
4240013,-3.2613496932515367 
4250021,-3.3052307692307714 
4260017,-3.559621451104104 
4270039,-3.3193846153846174 
4280021,-2.9448484848484875 
4290006,-3.5310559006211206 
4300012,-3.2674922600619225 
4310021,-3.1558912386706974 
4320017,-3.238297872340428 
4330008,-2.9086567164179127 
4340000,-3.0353293413173676 
4350020,-3.0361445783132552 
4360015,-3.6332288401253945 
4370020,-3.993548387096777 
4380016,-3.2574074074074097 
4390004,-3.2006153846153866 
4400038,-3.044512195121954 
4410019,-2.743712574850302 
4420007,-3.012727272727276 
4430005,-3.1286585365853687 
4440012,-3.6049689440993817 
4450006,-2.373837209302328 
4460023,-3.2539393939393966 
4470023,-3.2446483180428154 
4480026,-3.28588957055215 
4490000,-2.9477477477477505 
4500015,-3.173252279635261 
4510013,-2.060571428571431 
4520029,-2.572189349112428 
4530008,-2.5550295857988194 
4540003,-2.9287833827893195 
4550045,-2.742772861356934 
4560002,-2.0653295128939853 
4570001,-3.280122324159024 
4580006,-2.4545454545454564 
4590029,-2.5935103244837783 
4600010,-3.502786377708981 
4610005,-2.227665706051875 
4620028,-2.61935483870968 
4630016,-2.3571014492753646 
4640020,-2.644837758112096 
4650008,-2.779041916167667 
4660012,-2.5400000000000023 
4670003,-3.2904615384615408 
4680022,-2.8520958083832353 
4690001,-3.0658536585365876 
4700049,-2.3156069364161875 
4710027,-2.3368115942029006 
4720015,-2.579532163742692 
4730043,-2.660465116279072 
4740041,-2.65840707964602 
4750017,-2.61769911504425 
4760038,-2.8155688622754513 
4770000,-2.0108262108262127 
4780021,-2.5216374269005866 
4790012,-2.3797687861271695 
4800003,-1.6824175824175844 
4810022,-2.61058823529412 
4820016,-2.219484240687681 
4830002,-2.4953216374269025 
4840010,-2.350437317784259 
4850011,-2.549271137026241 
4860032,-1.7102493074792262 
4870001,-1.7251396648044712 
4880000,-2.144159544159546 
4890008,-2.3060518731988493 
4900032,-2.4668604651162815 
4910020,-1.6451790633608832 
4920030,-1.8823529411764728 
4930015,-1.9322033898305104 
4940000,-1.568306010928963 
4950035,-2.171428571428574 
4960018,-2.5267441860465136 
4970018,-1.8935574229691896 
4980011,-1.735933147632314 
4990013,-2.2137142857142877 
5000005,-2.4614035087719324 
5010025,-2.0854700854700874 
5020038,-2.4559077809798286 
5030006,-1.96373937677054 
5040020,-2.127065527065529 
5050011,-2.0636363636363657 
5060010,-1.8893258426966315 
5070018,-1.707397260273974 
5080020,-2.242285714285716 
5090027,-2.4473988439306376 
5100037,-1.8938547486033535 
5110040,-1.95536723163842 
5120013,-1.958073654390937 
5130029,-2.0380681818181836 
5140041,-1.9149295774647908 
5150005,-1.9483146067415746 
5160002,-1.9687150837988845 
5170032,-2.293948126801155 
5180005,-2.122727272727275 
5190032,-1.6460273972602757 
5200013,-1.7574229691876768 
5210030,-1.9658263305322146 
5220018,-1.4228882833787482 
5230015,-1.688333333333335 
5240019,-1.7717451523545722 
5250006,-2.340462427745667 
5260024,-1.5074380165289274 
5270018,-1.9146067415730355 
5280013,-1.4972677595628432 
5290004,-2.160227272727275 
5300001,-1.6947368421052649 
5310032,-2.349714285714288 
5320035,-1.80223463687151 
5330032,-1.7320334261838457 
5340016,-1.6664835164835181 
5350005,-1.2823529411764718 
5360014,-1.1505319148936188 
5370008,-1.5139726027397276 
5380003,-2.1784702549575092 
5390011,-1.3211956521739148 
5400049,-1.4790322580645179 
5410026,-1.4113821138211402 
5420034,-1.7789473684210544 
5430031,-1.9126050420168086 
5440005,-1.9312676056338047 
5450013,-2.0796610169491547 
5460012,-1.8005586592178788 
5470027,-1.6557377049180346 
5480001,-1.3704918032786901 
5490042,-2.1166197183098614 
5500031,-1.3800000000000017 
5510041,-1.5722070844686664 
5520000,-2.0441926345609085 
5530025,-1.6338797814207666 
5540009,-1.0519893899204258 
5550005,-1.7261111111111127 
5560001,-0.9852631578947383 
5570009,-1.4555858310626717 
5580025,-1.29837837837838 
5590010,-1.4592391304347838 
5600034,-1.2016000000000016 
5610011,-1.51184573002755 
5620031,-1.5900277008310268 
5630004,-1.206417112299467 
5640022,-1.446486486486488 
5650003,-1.0272965879265106 
5660005,-1.4601626016260176 
5670019,-1.72465373961219 
5680011,-1.6917582417582435 
5690008,-1.3811827956989262 
5700012,-1.7013774104683212 
5710007,-1.2930107526881738 
5720010,-1.5169398907103846 
5730013,-2.2085470085470105 
5740009,-1.9561797752809007 
5750002,-1.0772486772486787 
5760010,-1.5763085399449055 
5770005,-1.6923076923076938 
5780004,-1.1682539682539697 
5790008,-1.5719008264462826 
5800021,-1.9200000000000015 
5810017,-1.4753387533875353 
5820039,-1.5901098901098918 
5830013,-1.356830601092898 
5840002,-1.9513966480446945 
5850007,-1.8189415041782748 
5860015,-0.8550649350649364 
5870018,-1.298924731182797 
5880029,-1.272580645161292 
5890030,-1.4288828337874675 
5900015,-1.3288409703504058 
5910032,-1.491397849462367 
5920009,-1.5739837398373997 
5930009,-1.6721763085399468 
5940044,-1.263297872340427 
5950001,-1.3869918699187007 
5960010,-1.4213903743315524 
5970030,-1.5621621621621637 
5980008,-1.4070460704607066 
5990020,-1.2641711229946537 
6000011,-1.1416445623342188 
6010020,-1.262365591397851 
6020000,-1.2887700534759372 
6030031,-2.184745762711866 
6040008,-1.1453580901856777 
6050024,-1.392493297587133 
6060010,-0.9431578947368435 
6070045,-0.9324675324675337 
6080003,-1.1539682539682554 
6090000,-1.6495867768595058 
6100003,-1.4759562841530074 
6110004,-1.287165775401071 
6120031,-1.4172506738544488 
6130006,-1.4918918918918938 
6140002,-1.8099722991689768 
6150013,-1.1293193717277499 
6160016,-1.1792000000000016 
6170010,-1.4162601626016276 
6180003,-1.0373684210526328 
6190044,-1.4970189701897034 
6200002,-1.964145658263307 
6210035,-1.2472148541114074 
6220005,-1.3153638814016189 
6230006,-1.617534246575344 
6240007,-1.3865229110512145 
6250009,-1.297050938337803 
6260012,-1.189361702127661 
6270036,-1.0121052631578964 
6280047,-1.5767567567567582 
6290013,-1.525683060109291 
6300016,-1.0553524804177559 
6310025,-1.380645161290324 
6320027,-1.338172043010754 
6330010,-0.8390625000000015 
6340017,-0.8722077922077935 
6350024,-1.2994594594594608 
6360009,-1.3351063829787246 
6370007,-1.5329729729729744 
6380026,-1.1159574468085123 
6390005,-1.6197802197802214 
6400014,-0.8583333333333347 
6410015,-1.2898395721925149 
6420029,-1.874238227146816 
6430007,-1.0005263157894753 
6440024,-1.3237837837837854 
6450000,-1.5502732240437176 
6460045,-1.0870712401055425 
6470008,-1.654395604395606 
6480024,-1.1597883597883611 
6490011,-1.159042553191491 
6500019,-1.607692307692309 
6510018,-1.3206434316353903 
6520006,-1.0796833773087084 
6530010,-1.5614130434782625 
6540012,-1.657923497267761 
6550026,-1.4106951871657767 
6560021,-1.1289473684210538 
6570001,-1.533692722371969 
6580003,-1.0677165354330722 
6590008,-0.8730569948186542 
6600024,-1.171733333333335 
6610005,-0.7131105398457598 
6620003,-1.384324324324326 
6630014,-1.3299465240641726 
6640035,-1.4461126005361942 
6650014,-0.9885117493472597 
6660010,-1.6070652173913058 
6670016,-0.9249343832021012 
6680014,-1.216533333333335 
6690013,-1.4421621621621639 
6700012,-1.1232804232804248 
6710019,-1.957183098591551 
6720035,-1.4644986449864514 
6730000,-1.287234042553193 
6740007,-1.3256684491978623 
6750008,-1.574456521739132 
6760024,-1.056167979002626 
6770027,-1.5618528610354236 
6780000,-1.2992000000000015 
6790015,-1.0844327176781017 
6800009,-0.8249350649350665 
6810005,-1.2570666666666679 
6820016,-1.4284946236559155 
6830019,-1.315053763440862 
6840007,-1.5615176151761534 
6850012,-1.2826666666666682 
6860018,-1.3576407506702426 
6870013,-1.0476190476190488 
6880006,-1.1867021276595757 
6890021,-1.4918918918918935 
6900017,-1.019422572178479 
6910002,-0.9738903394255888 
6920006,-1.0041884816753939 
6930002,-0.6438775510204094 
6940002,-1.0602094240837707 
6950012,-0.981627296587928 
6960015,-0.8528497409326441 
6970009,-1.1021164021164036 
6980008,-0.8723514211886314 
6990007,-1.160317460317462 
7000038,-0.9255208333333346 
7010044,-1.23244680851064 
7020014,-1.1436170212765973 
7030015,-1.079581151832462 
7040001,-1.1804749340369407 
7050001,-1.613259668508289 
7060004,-1.3037234042553205 
7070030,-1.0219895287958132 
7080004,-1.1819628647214868 
7090004,-0.7506426735218522 
7100015,-1.4506811989100836 
7110002,-1.1307086614173245 
7120020,-1.082321899736149 
7130024,-0.8375000000000014 
7140020,-0.938541666666668 
7150008,-1.1531578947368435 
7160017,-0.9494791666666679 
7170014,-1.023218997361479 
7180013,-1.2037234042553209 
7190029,-0.9751937984496135 
7200005,-1.1234042553191503 
7210024,-1.0197402597402607 
7220018,-0.9520833333333347 
7230017,-0.5103274559193965 
7240016,-0.48765743073047974 
7250044,-1.2732620320855628 
7260026,-1.1044619422572193 
7270025,-0.3481296758104749 
7280023,-0.7389743589743599 
7290015,-0.32208436724565864 
7300039,-0.9156250000000014 
7310002,-0.7994778067885131 
7320024,-1.534782608695654 
7330025,-1.1034120734908148 
7340025,-1.1794195250659643 
7350024,-1.0198952879581167 
7360019,-1.007812500000001 
7370010,-1.0563157894736857 
7380022,-1.2521276595744697 
7390021,-1.29462365591398 
7400008,-0.6670076726342723 
7410042,-1.2808510638297887 
7420023,-1.261702127659576 
7430001,-0.8833333333333346 
7440038,-1.0126315789473699 
7450001,-0.7511568123393326 
7460002,-0.7355670103092797 
7470031,-1.3518716577540122 
7480030,-0.9390625000000012 
7490013,-0.9378590078328994 
7500040,-1.0334203655352494 
7510009,-1.7392265193370182 
7520005,-0.6907692307692321 
7530002,-0.8610966057441267 
7540037,-1.4728260869565235 
7550008,-1.4930107526881735 
7560008,-0.3834586466165425 
7570022,-1.0936842105263174 
7580016,-0.7158163265306134 
7590022,-1.001041666666668 
7600016,-0.9672823218997374 
7610023,-1.4628726287262888 
7620006,-0.8342857142857156 
7630003,-0.9607235142118874 
7640035,-0.9165803108808303 
7650027,-0.9111688311688322 
7660008,-0.5161616161616172 
7670012,-1.2801061007957573 
7680018,-0.7994832041343684 
7690026,-0.7782945736434118 
7700020,-0.4790000000000009 
7710001,-0.9879265091863532 
7720002,-0.8976744186046526 
7730024,-1.1065274151436044 
7740002,-1.0265625000000012 
7750014,-1.1002652519893914 
7760021,-1.1559681697612747 
7770022,-0.5551637279596988 
7780000,-1.1209424083769646 
7790036,-0.5742424242424256 
7800023,-1.9518207282913183 
7810032,-0.5295918367346952 
7820021,-1.0486910994764411 
7830023,-1.097612732095492 
7840007,-1.1183023872679059 
7850007,-1.0234986945169726 
7860014,-0.950259067357514 
7870016,-1.0046632124352344 
7880004,-1.2981233243967845 
7890003,-0.630964467005077 
