10000,-9.800000190734863 
20000,-9.770000457763672 
30000,-9.75 
40000,-9.6899995803833 
50000,-9.539999961853027 
60000,-9.59000015258789 
70000,-9.569999694824219 
80000,-9.510000228881836 
90000,-9.529999732971191 
100000,-9.289999961853027 
110000,-9.289999961853027 
120000,-9.319999694824219 
130000,-9.4399995803833 
140000,-9.260000228881836 
150000,-9.289999961853027 
160000,-9.300000190734863 
170000,-9.289999961853027 
180000,-9.510000228881836 
190000,-10.220000267028809 
200000,-9.800000190734863 
210000,-10.029999732971191 
220000,-9.75 
230000,-9.720000267028809 
240000,-9.380000114440918 
250000,-9.699999809265137 
260000,-9.550000190734863 
270000,-10.010000228881836 
280000,-9.800000190734863 
290000,-9.489999771118164 
300000,-9.399999618530273 
310000,-9.619999885559082 
320000,-9.470000267028809 
330000,-9.479999542236328 
340000,-9.5600004196167 
350000,-9.350000381469727 
360000,-9.3100004196167 
370000,-9.069999694824219 
380000,-8.920000076293945 
390000,-8.670000076293945 
400000,-8.729999542236328 
410000,-8.6899995803833 
420000,-8.199999809265137 
430000,-8.369999885559082 
440047,-8.084000587463379 
450047,-8.0 
460047,-8.25 
470044,-7.829999923706055 
480034,-8.0 
490034,-7.630000114440918 
500034,-7.800000190734863 
510034,-7.510000228881836 
520021,-7.710000038146973 
530021,-7.800000190734863 
540021,-7.320000171661377 
550021,-7.71999979019165 
560021,-7.519999980926514 
570021,-7.550000190734863 
580015,-7.497999668121338 
590015,-7.199999809265137 
600032,-7.344000339508057 
610016,-7.197999954223633 
620026,-7.23799991607666 
630015,-7.377999782562256 
640037,-7.28000020980835 
650037,-7.539999961853027 
660048,-7.345999717712402 
670048,-7.460000038146973 
680048,-7.429999828338623 
690036,-7.275999546051025 
700021,-7.329999923706055 
710021,-7.730000019073486 
720012,-7.630000114440918 
730045,-7.357999801635742 
740015,-7.320000171661377 
750042,-7.304000377655029 
760019,-7.670000076293945 
770006,-7.724000453948975 
780045,-7.288000106811523 
790042,-7.724000453948975 
800025,-7.522000312805176 
810045,-7.610000133514404 
820045,-7.53000020980835 
830018,-7.309999942779541 
840021,-7.417999744415283 
850007,-7.4120001792907715 
860010,-7.0279998779296875 
870006,-7.388000011444092 
880005,-7.309999942779541 
890049,-7.389999866485596 
900048,-7.767999649047852 
910028,-7.191999912261963 
920024,-7.639999866485596 
930036,-7.267999649047852 
940034,-7.052000045776367 
950032,-7.065999984741211 
960016,-7.130000114440918 
970037,-7.187999725341797 
980014,-7.130000114440918 
990023,-7.065999984741211 
1000026,-7.047999858856201 
1010022,-7.322000026702881 
1020031,-6.949999809265137 
1030030,-6.991999626159668 
1040029,-6.984000205993652 
1050011,-6.949999809265137 
1060046,-6.802000045776367 
1070009,-6.8379998207092285 
1080015,-6.949999809265137 
1090043,-6.425999641418457 
1100035,-6.854000091552734 
1110000,-6.809999942779541 
1120038,-6.414000034332275 
1130015,-6.677999973297119 
1140010,-6.883999824523926 
1150020,-6.595999717712402 
1160009,-6.174000263214111 
1170010,-6.452000141143799 
1180044,-6.409999847412109 
1190016,-6.767999649047852 
1200045,-6.311999320983887 
1210028,-6.368000507354736 
1220002,-6.650000095367432 
1230044,-6.515999794006348 
1240045,-6.502000331878662 
1250049,-6.516000270843506 
1260027,-6.735999584197998 
1270019,-6.654000282287598 
1280027,-6.222000598907471 
1290043,-6.340000152587891 
1300040,-6.214000225067139 
1310008,-6.340000152587891 
1320044,-6.293999671936035 
1330001,-6.519999980926514 
1340043,-6.045999526977539 
1350047,-6.0320000648498535 
1360016,-5.711999416351318 
1370008,-5.757999420166016 
1380025,-6.070000171661377 
1390019,-5.8379998207092285 
1400020,-6.035999774932861 
1410013,-5.779999256134033 
1420029,-5.808000087738037 
1430000,-5.535999774932861 
1440046,-5.757999897003174 
1450004,-5.3560004234313965 
1460013,-5.579999923706055 
1470044,-6.047999858856201 
1480019,-6.305999755859375 
1490040,-5.702000141143799 
1500015,-5.828000068664551 
1510003,-5.389999866485596 
1520002,-5.701999664306641 
1530010,-4.936000347137451 
1540041,-5.084000110626221 
1550042,-5.669999599456787 
1560018,-5.375999927520752 
1570014,-6.075999736785889 
1580003,-4.955999851226807 
1590037,-5.174000263214111 
1600038,-4.895999908447266 
1610012,-4.772000312805176 
1620018,-5.234000205993652 
1630001,-5.008000373840332 
1640038,-5.323999404907227 
1650030,-4.931999683380127 
1660043,-4.642000198364258 
1670014,-4.38599967956543 
1680012,-4.72599983215332 
1690011,-4.529999732971191 
1700021,-5.110000133514404 
1710022,-4.854000091552734 
1720025,-5.111999988555908 
1730029,-3.867999792098999 
1740007,-4.7179999351501465 
1750022,-4.483999729156494 
1760023,-4.570000171661377 
1770027,-4.322000026702881 
1780019,-4.211999893188477 
1790025,-4.0360002517700195 
1800021,-4.236000061035156 
1810000,-4.800000190734863 
1820030,-4.02400016784668 
1830033,-4.176000118255615 
1840019,-3.307999849319458 
1850012,-4.184000015258789 
1860031,-4.392000198364258 
1870002,-4.3420000076293945 
1880028,-3.7960000038146973 
1890008,-3.7199997901916504 
1900008,-3.5239996910095215 
1910033,-3.7300000190734863 
1920033,-3.26200008392334 
1930044,-3.990000009536743 
1940018,-3.880000114440918 
1950036,-3.853999614715576 
1960008,-3.5399999618530273 
1970007,-3.7939999103546143 
1980005,-3.5360000133514404 
1990023,-4.165999889373779 
2000019,-3.5959999561309814 
2010021,-4.332000255584717 
2020010,-3.4839999675750732 
2030004,-3.9080002307891846 
2040027,-2.8940000534057617 
2050010,-3.691999912261963 
2060031,-3.2179999351501465 
2070000,-3.19599986076355 
2080041,-2.8479998111724854 
2090017,-3.3439998626708984 
2100006,-3.1020002365112305 
2110029,-2.0859999656677246 
2120024,-2.7919998168945312 
2130036,-3.2860000133514404 
2140013,-3.196000099182129 
2150036,-3.357999801635742 
2160009,-2.3980000019073486 
2170006,-2.609999895095825 
2180010,-2.5840003490448 
2190010,-2.322000026702881 
2200037,-2.9740002155303955 
2210009,-3.609999895095825 
2220049,-2.390000104904175 
2230003,-1.720000147819519 
2240019,-2.876000165939331 
2250018,-2.507999897003174 
2260045,-1.8240001201629639 
2270020,-1.7839999198913574 
2280011,-2.4760000705718994 
2290025,-2.7179999351501465 
2300010,-1.8760000467300415 
2310035,-1.50600004196167 
2320002,-1.7400000095367432 
2330011,-2.4639999866485596 
2340040,-1.6779998540878296 
2350005,-2.3580000400543213 
2360018,-2.1040000915527344 
2370000,-1.0920000076293945 
2380028,-1.7340000867843628 
2390028,-1.2280000448226929 
2400015,-1.4679999351501465 
2410011,-1.3380000591278076 
2420044,-1.343999981880188 
2430003,-1.8280000686645508 
2440007,-1.5219999551773071 
2450042,-1.027999997138977 
2460026,-1.4240001440048218 
2470016,-1.4840000867843628 
2480022,-1.1360000371932983 
2490032,-1.2919999361038208 
2500028,-1.3200000524520874 
2510032,-1.7559999227523804 
2520000,-1.093999981880188 
2530041,-1.4320001602172852 
2540008,-1.6079999208450317 
2550029,-1.7060000896453857 
2560003,-1.8519999980926514 
2570011,-1.1540000438690186 
2580000,-1.4780000448226929 
2590000,-1.247999906539917 
2600007,-2.3299999237060547 
2610016,-1.1399999856948853 
2620002,-1.2140001058578491 
2630022,-0.8059999942779541 
2640037,-1.8720000982284546 
2650006,-1.3959999084472656 
2660002,-1.436000108718872 
2670017,-1.275999903678894 
2680024,-1.7239999771118164 
2690008,-0.7759999632835388 
2700004,-1.9600000381469727 
2710032,-1.1579999923706055 
2720029,-1.2939999103546143 
2730009,-0.5980000495910645 
2740032,-1.0040000677108765 
2750009,-1.6980000734329224 
2760001,-1.465999960899353 
2770019,-1.190000057220459 
2780003,-0.7960000038146973 
2790008,-0.5679999589920044 
2800018,-1.681999921798706 
2810006,-1.027999997138977 
2820015,-1.2120000123977661 
2830015,-0.2980000376701355 
2840047,-1.3239998817443848 
2850004,-1.218000054359436 
2860016,-1.2940001487731934 
2870028,-1.1480000019073486 
2880034,-0.4959999918937683 
2890039,-1.153999924659729 
2900006,-0.7059999704360962 
2910021,-1.1360000371932983 
2920002,-1.2239999771118164 
2930049,-0.5440000295639038 
2940014,-0.7459999918937683 
2950029,-1.093999981880188 
2960017,-1.0579999685287476 
2970007,-0.8199999332427979 
2980018,-0.2980000078678131 
2990015,-0.00399997690692544 
3000004,-1.1039999723434448 
3010035,-0.921999990940094 
3020039,-0.025999994948506355 
3030021,-0.7319999933242798 
3040011,-0.12200000137090683 
3050036,-1.0420000553131104 
3060019,-0.6700000166893005 
3070033,-0.6159999966621399 
3080009,0.5999999642372131 
3090009,-1.4999998807907104 
3100019,-1.6420000791549683 
3110036,-0.0559999980032444 
3120025,-0.22800002992153168 
3130035,0.34200000762939453 
3140018,-0.7300000190734863 
3150038,0.029999971389770508 
3160035,-0.4580000340938568 
3170006,-0.10600000619888306 
3180018,-0.60999995470047 
3190038,-0.11600006371736526 
3200003,-0.5780000686645508 
3210031,0.1940000355243683 
3220015,-0.18799999356269836 
3230035,-0.2919999659061432 
3240014,-0.28800004720687866 
3250006,-0.28999999165534973 
3260022,-0.20799998939037323 
3270014,-0.5559999942779541 
3280004,-0.3020000457763672 
3290016,-0.7780000567436218 
3300006,-0.8559998869895935 
3310003,-0.12799999117851257 
3320023,-0.2880000174045563 
3330012,-0.3539999723434448 
3340012,-0.3440000116825104 
3350014,-0.03399999439716339 
3360019,-0.1560000479221344 
3370014,-0.953999936580658 
3380029,0.18400001525878906 
3390013,-0.3460000157356262 
3400003,0.5580000281333923 
3410023,-0.5799999833106995 
3420007,0.3240000009536743 
3430047,-0.3680000305175781 
3440018,-0.020000016316771507 
3450031,-0.085999995470047 
3460023,0.3680001199245453 
3470007,0.1680000275373459 
3480019,0.0299999862909317 
3490033,-0.14600001275539398 
3500001,0.3640000522136688 
3510027,0.5619999766349792 
3520027,0.5299999713897705 
3530035,-0.23600001633167267 
3540011,-0.05000002682209015 
3550018,-0.12600000202655792 
3560015,0.46799996495246887 
3570048,0.08399998396635056 
3580003,-0.4819999635219574 
3590004,0.19200000166893005 
3600013,0.6700000762939453 
3610008,0.1340000033378601 
3620030,0.3020000159740448 
3630031,0.6439999938011169 
3640010,-0.5400000214576721 
3650047,0.09799998253583908 
3660046,-0.6360000371932983 
3670040,0.5720000863075256 
3680030,0.19600002467632294 
3690015,0.22599998116493225 
3700018,0.2540000081062317 
3710015,-0.3919999599456787 
3720017,0.10200004279613495 
3730040,-0.5679999589920044 
3740022,-0.06399999558925629 
3750023,-0.09800001233816147 
3760012,0.03399999439716339 
3770022,0.11999998241662979 
3780028,-0.08800001442432404 
3790016,-0.4180000424385071 
3800022,0.12999998033046722 
3810019,0.30399999022483826 
3820006,0.2539999783039093 
3830003,0.18799999356269836 
3840013,0.4920000433921814 
3850002,0.0939999595284462 
3860026,0.07000003010034561 
3870018,0.12799996137619019 
3880007,0.39800000190734863 
3890049,-0.20200000703334808 
3900028,0.465999960899353 
3910002,0.1380000114440918 
3920003,0.6040000319480896 
3930004,0.18599991500377655 
3940021,-0.07400000840425491 
3950013,-0.06400001794099808 
3960024,0.23799999058246613 
3970018,-0.2640000283718109 
3980020,-0.19999998807907104 
3990003,0.33799993991851807 
4000004,0.2580000162124634 
4010011,0.4060000479221344 
4020033,-0.13200004398822784 
4030026,-0.01399997714906931 
4040048,0.1119999885559082 
4050011,0.36000001430511475 
4060020,0.3440000116825104 
4070022,0.351999968290329 
4080048,-0.007999982684850693 
4090045,0.2879999876022339 
4100043,0.15799999237060547 
4110023,0.6159999966621399 
4120019,0.724000096321106 
4130016,1.1360000371932983 
4140024,0.5320000052452087 
4150018,0.5179999470710754 
4160003,0.8320001363754272 
4170038,0.20799998939037323 
4180019,0.42800000309944153 
4190028,0.5520000457763672 
4200041,0.242000013589859 
4210001,1.303999900817871 
4220019,1.0739998817443848 
4230020,0.5540000200271606 
4240042,0.04599998518824577 
4250014,0.11999999731779099 
4260003,0.0780000314116478 
4270010,0.6600000262260437 
4280023,0.9219998717308044 
4290020,-0.3539999723434448 
4300014,0.41599997878074646 
4310011,0.21800000965595245 
4320043,0.6320000290870667 
4330007,-0.0780000314116478 
4340029,0.8919999599456787 
4350013,1.0660001039505005 
4360006,0.5580000281333923 
4370000,0.3779999911785126 
4380047,1.0499999523162842 
4390014,1.1559998989105225 
4400028,0.4259999990463257 
4410018,0.718000054359436 
4420004,0.40400001406669617 
4430038,0.4740000069141388 
4440031,0.8740000128746033 
4450025,0.7360000610351562 
4460008,0.7260000109672546 
4470023,0.8019999861717224 
4480000,0.40199998021125793 
4490035,0.4999999701976776 
4500036,0.20000001788139343 
4510015,0.4059999883174896 
4520008,0.715999960899353 
4530005,0.2639999985694885 
4540016,0.6979999542236328 
4550046,0.11799999326467514 
4560009,0.5300000309944153 
4570008,0.6739999651908875 
4580004,0.800000011920929 
4590019,1.0499999523162842 
4600018,1.1299999952316284 
4610003,0.9879999756813049 
4620014,0.7259998917579651 
4630039,0.5639999508857727 
4640029,0.7639999985694885 
4650005,0.7799999117851257 
4660019,-0.019999975338578224 
4670032,0.7919999957084656 
4680003,1.3339999914169312 
4690018,0.1679999977350235 
4700014,0.6239999532699585 
4710025,0.30000004172325134 
4720031,0.9780000448226929 
4730025,0.5320000052452087 
4740004,0.6119999885559082 
4750001,1.1239999532699585 
4760023,0.5440000295639038 
4770013,1.1719999313354492 
4780026,0.5239999890327454 
4790021,0.23799999058246613 
4800010,0.47599998116493225 
4810027,0.8119999766349792 
4820028,0.25600001215934753 
4830018,0.6279999017715454 
4840048,0.03400002047419548 
4850032,0.6119999885559082 
4860025,0.8180000185966492 
4870004,0.6080000400543213 
4880019,0.3499999940395355 
4890014,1.215999960899353 
4900024,0.8100000023841858 
4910018,0.9679999351501465 
4920008,0.9700000286102295 
4930047,0.2940000295639038 
4940003,1.352000117301941 
4950013,0.7139999270439148 
4960009,0.8919999599456787 
4970009,0.8799999952316284 
4980036,0.9359999895095825 
4990013,1.218000054359436 
5000018,0.9599999785423279 
5010006,0.3060000240802765 
5020029,0.6680000424385071 
5030030,0.31800004839897156 
5040012,1.2839999198913574 
5050013,1.3339999914169312 
5060015,0.562000036239624 
5070008,1.3980000019073486 
5080001,0.7919999957084656 
5090004,0.6680000424385071 
5100025,0.45600005984306335 
5110006,0.22200000286102295 
5120017,0.796000063419342 
5130030,0.22199997305870056 
5140015,0.6060000061988831 
5150006,0.6919999718666077 
5160011,0.4859999716281891 
5170000,0.7260000109672546 
5180008,0.5379999279975891 
5190035,0.36400002241134644 
5200003,0.6080000400543213 
5210045,0.07000000774860382 
5220010,0.6620001196861267 
5230015,0.7980000376701355 
5240015,1.149999976158142 
5250011,0.5379999876022339 
5260001,-0.02199997939169407 
5270004,1.027999997138977 
5280026,0.47800004482269287 
5290007,0.8059999942779541 
5300035,0.6000000238418579 
5310009,0.9880000352859497 
5320038,0.796000063419342 
5330010,1.3020001649856567 
5340020,1.0080000162124634 
5350018,0.8760000467300415 
5360014,0.12399999797344208 
5370027,1.0379999876022339 
5380021,0.8180000185966492 
5390017,1.0220000743865967 
5400010,0.34800001978874207 
5410029,1.058000087738037 
5420025,0.17200002074241638 
5430005,0.9399999976158142 
5440042,1.2239999771118164 
5450030,0.43800002336502075 
5460035,0.35399994254112244 
5470008,1.403999924659729 
5480026,0.3920000493526459 
5490001,1.2079999446868896 
5500028,0.9559999704360962 
5510022,1.152000069618225 
5520017,1.1579999923706055 
5530010,1.1980000734329224 
5540032,0.6499999761581421 
5550029,1.100000023841858 
5560023,1.6279999017715454 
5570000,1.055999994277954 
5580000,1.2619999647140503 
5590004,0.6619999408721924 
5600007,1.2720000743865967 
5610023,0.06399999558925629 
5620003,0.7960000038146973 
5630006,0.5940000414848328 
5640019,1.0199999809265137 
5650025,0.6660000085830688 
5660016,0.9000001549720764 
5670004,0.3640000522136688 
5680007,0.9419999718666077 
5690016,1.196000099182129 
5700049,1.2500001192092896 
5710022,0.6279999613761902 
5720006,1.1360000371932983 
5730027,1.1519999504089355 
5740029,1.402000069618225 
5750017,1.0880000591278076 
5760003,1.0619999170303345 
5770016,1.1419999599456787 
5780037,0.5719999670982361 
5790019,1.3119999170303345 
5800029,1.3060001134872437 
5810028,0.5740000009536743 
5820031,0.7520000338554382 
5830018,1.2839999198913574 
5840019,0.3659999966621399 
5850023,0.12600001692771912 
5860005,0.5979999303817749 
5870038,1.1440000534057617 
5880018,0.9160000681877136 
5890025,1.0140000581741333 
5900041,0.6820000410079956 
5910014,0.3240000009536743 
5920019,0.20000001788139343 
5930017,1.6139999628067017 
5940023,0.30000001192092896 
5950020,0.6220000386238098 
5960029,1.1380000114440918 
5970030,0.9340000152587891 
5980021,0.3540000021457672 
5990029,0.9179999828338623 
6000018,0.6959999203681946 
6010013,0.9980000257492065 
6020002,1.1139999628067017 
6030005,1.3539999723434448 
6040008,0.781999945640564 
6050001,1.0080000162124634 
6060027,0.5920000076293945 
6070007,1.7339999675750732 
6080005,1.0839999914169312 
6090009,1.1459999084472656 
6100018,0.7940000891685486 
6110005,0.6819999814033508 
6120024,0.6679999828338623 
6130033,1.1779999732971191 
6140009,1.1059999465942383 
6150040,1.181999921798706 
6160008,1.2580000162124634 
6170008,1.307999849319458 
6180018,1.7380000352859497 
6190045,0.7559999823570251 
6200033,1.1679999828338623 
6210019,1.3179998397827148 
6220016,1.2000000476837158 
6230005,1.0460000038146973 
6240041,0.6439999938011169 
6250035,0.8479999303817749 
6260025,1.196000099182129 
6270006,1.1740000247955322 
6280029,0.612000048160553 
6290036,1.371999979019165 
6300019,1.0280001163482666 
6310006,1.5119999647140503 
6320028,0.2840000092983246 
6330004,0.2919999063014984 
6340018,0.9599999785423279 
6350001,1.0080000162124634 
6360000,0.9480000138282776 
6370020,1.5459998846054077 
6380006,1.1200000047683716 
6390041,1.0099999904632568 
6400014,0.9720000624656677 
6410005,0.6819999814033508 
6420018,1.339999794960022 
6430019,0.7380000352859497 
6440037,1.152000069618225 
6450025,0.8080000281333923 
6460015,1.1359999179840088 
6470001,1.0600000619888306 
6480005,1.224000096321106 
6490041,1.4500000476837158 
6500022,1.491999864578247 
6510003,1.6179999113082886 
6520015,1.064000129699707 
6530011,0.9180000424385071 
6540023,1.159999966621399 
6550015,0.9780000448226929 
6560026,1.2179999351501465 
6570007,1.5180000066757202 
