10000,-4.420000076293945 
20023,-3.932000160217285 
30016,-2.9119997024536133 
40012,-2.425999879837036 
50009,-1.597999930381775 
60010,-0.3059999644756317 
70002,1.691999912261963 
80000,1.7279999256134033 
90004,2.381999969482422 
100004,2.2160003185272217 
110011,2.194000005722046 
120004,2.5119998455047607 
130002,2.942000150680542 
140007,2.927999973297119 
150000,3.2160000801086426 
160010,3.064000129699707 
170000,2.8499999046325684 
180002,3.187999963760376 
190002,3.2339999675750732 
200001,3.2060000896453857 
210008,3.3259999752044678 
220005,3.2939999103546143 
230009,3.122000217437744 
240003,3.3480002880096436 
250006,3.180000066757202 
260009,3.2879998683929443 
270002,3.3580002784729004 
280002,3.430000066757202 
290003,3.2820000648498535 
300003,3.3379998207092285 
310005,3.495999813079834 
320005,3.384000301361084 
330004,3.4439995288848877 
340002,3.434000015258789 
350006,3.4179999828338623 
360002,3.308000087738037 
370005,3.386000394821167 
380000,3.492000102996826 
390004,3.4060001373291016 
400003,3.3399996757507324 
410008,3.4560000896453857 
420008,3.2899999618530273 
430002,3.4220001697540283 
440012,3.4019997119903564 
450003,3.456000328063965 
460004,3.4739999771118164 
470002,3.3399999141693115 
480005,3.440000057220459 
490002,3.394000291824341 
500004,3.448000192642212 
510004,3.497999906539917 
520000,3.4000000953674316 
530005,3.452000141143799 
540003,3.4739999771118164 
550007,3.4700000286102295 
560001,3.4819998741149902 
570005,3.4720001220703125 
580001,3.4140000343322754 
590004,3.4620001316070557 
600004,3.446000099182129 
610004,3.446000099182129 
620003,3.421999931335449 
630006,3.382000207901001 
640004,3.4639999866485596 
650001,3.4640002250671387 
660005,3.434000253677368 
670008,3.4240000247955322 
680006,3.49399995803833 
690007,3.5399999618530273 
700004,3.4719998836517334 
710007,3.490000009536743 
720007,3.4220004081726074 
730005,3.518000602722168 
740007,3.421999931335449 
750002,3.388000249862671 
760002,3.4179999828338623 
770002,3.4059996604919434 
780005,3.355999708175659 
790003,3.5239999294281006 
800004,3.5160000324249268 
810000,3.309999942779541 
820000,3.5199999809265137 
830002,3.496000051498413 
840000,3.5199999809265137 
850001,3.514000177383423 
860010,3.4579999446868896 
870000,3.441999912261963 
880002,3.3439998626708984 
890002,3.3960001468658447 
900004,3.3879997730255127 
910003,3.4820001125335693 
920001,3.509999990463257 
930008,3.4800002574920654 
940005,3.450000047683716 
950000,3.4040000438690186 
960000,3.4579999446868896 
970002,3.4860000610351562 
980003,3.4800002574920654 
990007,3.357999801635742 
1000005,3.555999994277954 
1010005,3.49399995803833 
1020002,3.49399995803833 
1030000,3.543999671936035 
1040009,3.4280002117156982 
1050009,3.5279996395111084 
1060002,3.444000005722046 
1070003,3.4580001831054688 
1080002,3.509999990463257 
1090002,3.4140002727508545 
1100006,3.503999710083008 
1110003,3.430000066757202 
1120001,3.4660000801086426 
1130007,3.5 
1140001,3.448000192642212 
1150000,3.4060001373291016 
1160004,3.5179998874664307 
1170001,3.4799997806549072 
1180006,3.5820000171661377 
1190005,3.547999858856201 
1200001,3.388000249862671 
1210003,3.4040000438690186 
1220000,3.5379998683929443 
1230001,3.4200000762939453 
1240004,3.4639999866485596 
1250006,3.3979997634887695 
1260006,3.4240000247955322 
1270003,3.425999641418457 
1280001,3.4779999256134033 
1290005,3.4000000953674316 
1300003,3.4819998741149902 
1310001,3.495999813079834 
1320006,3.452000141143799 
1330000,3.51200008392334 
1340005,3.5159997940063477 
1350007,3.4760003089904785 
1360006,3.4140000343322754 
1370004,3.497999906539917 
1380002,3.557999849319458 
1390012,3.4820001125335693 
1400003,3.5 
1410010,3.390000104904175 
1420004,3.514000177383423 
1430004,3.5159997940063477 
1440004,3.4900002479553223 
1450003,3.552000045776367 
1460004,3.5299999713897705 
1470004,3.440000057220459 
1480001,3.376000165939331 
1490001,3.4839999675750732 
1500004,3.4739999771118164 
1510007,3.489999771118164 
1520003,3.5220000743865967 
1530007,3.5380001068115234 
1540006,3.4839999675750732 
1550000,3.4660003185272217 
1560005,3.5460000038146973 
1570000,3.5160000324249268 
1580001,3.547999858856201 
1590001,3.500000238418579 
1600005,3.4640002250671387 
1610005,3.434000015258789 
