10000,-4.612500000000001 
20023,-4.107389162561577 
30016,-3.4348668280871673 
40012,-2.7090047393364936 
50009,-1.8561403508771932 
60010,-0.965714285714286 
70002,0.5979933110367891 
80000,1.489325842696629 
90004,1.8857861635220123 
100004,1.9562575941676792 
110011,2.2538024971623156 
120004,2.529894736842105 
130002,2.805128205128205 
140007,2.9250474383301706 
150000,3.0294277929155315 
160010,3.053490480507706 
170000,2.9188432835820897 
180002,3.084826974267968 
190002,3.122466960352423 
200001,3.1925798101811904 
210008,3.226042553191489 
220005,3.2367034834324553 
230009,3.2347163420829803 
240003,3.3486596263200648 
250006,3.3166392092256998 
260009,3.3238562091503265 
270002,3.3743134087237476 
280002,3.365028203062047 
290003,3.376252019386107 
300003,3.3723916532905296 
310005,3.4096748612212533 
320005,3.411811023622047 
330004,3.3918465227817753 
340002,3.3979365079365076 
350006,3.34914979757085 
360002,3.3831595829991983 
370005,3.4161949685534587 
380000,3.421135646687697 
390004,3.4006369426751593 
400003,3.396642685851319 
410008,3.4082605242255757 
420008,3.443754848719938 
430002,3.4165615141955827 
440012,3.443234836702955 
450003,3.450734725444702 
460004,3.4428238944918537 
470002,3.4257456828885395 
480005,3.42360346184107 
490002,3.4537451737451734 
500004,3.4176656151419555 
510004,3.4401244167962677 
520000,3.424608150470219 
530005,3.4493426140757926 
540003,3.4481051817478727 
550007,3.4340590979782277 
560001,3.4692601067887106 
570005,3.4392552366175337 
580001,3.445496894409937 
590004,3.450154320987654 
600004,3.46272098385857 
610004,3.4596464258262873 
620003,3.4800606520090978 
630006,3.460015349194167 
640004,3.443201243201243 
650001,3.4537519142419604 
660005,3.4347352024922118 
670008,3.4493044822256573 
680006,3.4527607361963186 
690007,3.462739097169089 
700004,3.453745173745174 
710007,3.4713850837138507 
720007,3.42568093385214 
730005,3.442007722007722 
740007,3.4641162968630455 
750002,3.4264591439688714 
760002,3.4395348837209303 
770002,3.4515384615384614 
780005,3.4599695585996955 
790003,3.469007633587786 
800004,3.4606758832565276 
810000,3.425856697819315 
820000,3.41171875 
830002,3.4660030627871365 
840000,3.433979829325058 
850001,3.4805450416351245 
860010,3.474715261958997 
870000,3.4886535552193645 
880002,3.467276887871854 
890002,3.4461657629744384 
900004,3.460996168582376 
910003,3.478115501519756 
920001,3.4654406130268196 
930008,3.4757414448669204 
940005,3.4587605202754403 
950000,3.498121712997746 
960000,3.4761182714177408 
970002,3.464827586206896 
980003,3.4630368098159505 
990007,3.4682852807283764 
1000005,3.480212282031842 
1010005,3.478787878787879 
1020002,3.4605222734254997 
1030000,3.4540832049306625 
1040009,3.4549079754601233 
1050009,3.493984962406015 
1060002,3.478995433789954 
1070003,3.4813303099017388 
1080002,3.4895770392749244 
1090002,3.4779299847793 
1100006,3.4623376623376623 
1110003,3.461703760552571 
1120001,3.4667682926829264 
1130007,3.460322333077513 
1140001,3.490730972117558 
1150000,3.46732824427481 
1160004,3.4599233716475095 
1170001,3.463351185921959 
1180006,3.494356659142212 
1190005,3.4941353383458646 
1200001,3.4770516717325224 
1210003,3.4765375854214127 
1220000,3.504562453253553 
1230001,3.4869894099848717 
1240004,3.4651908396946562 
1250006,3.4803936411809238 
1260006,3.4721586575133485 
1270003,3.4676829268292684 
1280001,3.476313785224676 
1290005,3.4693536121673003 
1300003,3.4679360243716677 
1310001,3.4844175491679272 
1320006,3.467680608365019 
1330000,3.434937888198758 
1340005,3.4822104466313397 
1350007,3.4796057619408645 
1360006,3.4672782874617734 
1370004,3.4651908396946562 
1380002,3.507749627421759 
1390012,3.470811220621683 
1400003,3.4919488337095563 
1410010,3.469207317073171 
1420004,3.4892400300978177 
1430004,3.4784580498866213 
1440004,3.490566037735849 
1450003,3.4994002998500746 
1460004,3.471374335611237 
1470004,3.500748502994012 
1480001,3.4819349962207107 
1490001,3.499251497005988 
1500004,3.491647855530474 
1510007,3.4624904507257446 
1520003,3.496846846846847 
1530007,3.4885048835462062 
1540006,3.5153674832962145 
1550000,3.489207547169811 
1560005,3.479245283018868 
1570000,3.489841986455982 
1580001,3.5020802377414557 
1590001,3.481117824773414 
1600005,3.488838612368024 
1610005,3.4973703981968445 
1620005,3.4924924924924925 
1630002,3.5123328380386325 
1640006,3.483948756593821 
1650000,3.5226568265682654 
1660000,3.4558599695586 
1670000,3.505961251862891 
1680001,3.5325018341892878 
1690004,3.481783824640967 
1700005,3.503206562266965 
1710001,3.512100965107647 
1720001,3.5022388059701495 
1730003,3.510483271375464 
1740001,3.513649851632048 
1750008,3.5049180327868847 
1760003,3.495508982035928 
1770001,3.5122023809523815 
1780001,3.4837244511733534 
1790001,3.516654330125833 
1800005,3.4933834586466164 
1810001,3.5009723261032164 
1820006,3.4940029985007497 
1830004,3.513288789903489 
1840002,3.5188148148148146 
1850000,3.5051454138702467 
1860001,3.5175775480059084 
1870000,3.4793650793650794 
1880001,3.5002243829468953 
1890003,3.5171237954040033 
1900006,3.519440353460972 
1910002,3.5002243829468953 
1920005,3.476168929110105 
1930000,3.471841704718417 
1940003,3.5139896373056994 
1950004,3.5109629629629624 
1960004,3.4483024691358026 
1970003,3.4777862016679295 
1980003,3.5070527097253157 
1990005,3.4819894498869632 
2000000,3.5066964285714284 
2010002,3.4717095310136155 
2020003,3.4949661908339595 
2030001,3.504406273338312 
2040004,3.514664701547531 
2050000,3.504712041884816 
2060005,3.5100521221146685 
2070002,3.4621108580106306 
2080005,3.4988077496274217 
2090004,3.4963963963963964 
2100001,3.5239353891336265 
2110002,3.492734082397004 
2120004,3.5086438152011925 
2130005,3.503576751117735 
2140001,3.483207261724659 
2150002,3.478636363636364 
2160000,3.4890554722638676 
2170001,3.4789353612167293 
2180000,3.514243323442137 
2190006,3.506567164179104 
2200005,3.514264487369984 
2210005,3.493984962406015 
2220001,3.4935219657483243 
2230005,3.4979010494752623 
2240005,3.49024024024024 
2250000,3.4646924829157166 
2260001,3.4809667673716005 
2270002,3.464432597105864 
2280004,3.4989520958083835 
2290001,3.502315160567588 
2300001,3.514074074074074 
2310004,3.4679360243716677 
2320004,3.49812734082397 
2330004,3.514094955489614 
2340005,3.4870286576168925 
2350004,3.5149629629629633 
2360002,3.5231563421828906 
