10000,-98.80000305175781 
20000,-97.0999984741211 
30000,-96.5 
40000,-96.19999694824219 
50000,-96.80000305175781 
60000,-95.19999694824219 
70000,-93.80000305175781 
80000,-94.0999984741211 
90000,-93.0999984741211 
100000,-92.0999984741211 
110000,-91.19999694824219 
120000,-94.69999694824219 
130000,-92.5 
140000,-91.69999694824219 
150000,-91.19999694824219 
160000,-89.69999694824219 
170000,-89.4000015258789 
180000,-88.5999984741211 
190000,-90.0999984741211 
200000,-93.9000015258789 
210000,-88.30000305175781 
220000,-88.9000015258789 
230000,-88.5999984741211 
240000,-87.30000305175781 
250000,-88.9000015258789 
260000,-92.80000305175781 
270000,-89.5999984741211 
280000,-89.5 
290000,-90.69999694824219 
300000,-90.9000015258789 
310000,-86.80000305175781 
320000,-87.5999984741211 
330000,-86.9000015258789 
340000,-86.5 
350000,-84.4000015258789 
360048,-81.69999694824219 
370043,-79.9000015258789 
380043,-83.0999984741211 
390043,-79.69999694824219 
400043,-79.19999694824219 
410033,-80.4000015258789 
420033,-79.80000305175781 
430033,-80.0999984741211 
440033,-77.0999984741211 
450033,-79.9000015258789 
460022,-76.4000015258789 
470010,-77.05999755859375 
480010,-77.9000015258789 
490045,-76.5999984741211 
500031,-76.19999694824219 
510031,-76.0 
520040,-75.0 
530037,-78.0 
540037,-76.5999984741211 
550035,-75.4000015258789 
560035,-76.5999984741211 
570024,-77.08000183105469 
580020,-78.4000015258789 
590020,-74.30000305175781 
600009,-72.58000183105469 
610043,-76.87999725341797 
620028,-74.81999969482422 
630026,-76.9000015258789 
640010,-74.37999725341797 
650010,-75.5999984741211 
660010,-77.4000015258789 
670010,-77.4000015258789 
680005,-76.5 
690028,-75.19999694824219 
700026,-74.16000366210938 
710001,-73.5999984741211 
720017,-73.0199966430664 
730044,-73.73999786376953 
740033,-71.68000030517578 
750020,-74.19999694824219 
760042,-67.44000244140625 
770033,-72.05999755859375 
780017,-71.72000122070312 
790020,-75.0 
800012,-70.0 
810043,-72.44000244140625 
820039,-71.27999877929688 
830015,-74.30000305175781 
840013,-73.72000122070312 
850032,-71.0999984741211 
860047,-70.0199966430664 
870017,-70.13999938964844 
880032,-69.16000366210938 
890000,-74.4800033569336 
900023,-71.12000274658203 
910025,-66.04000091552734 
920030,-71.37999725341797 
930022,-71.19999694824219 
940000,-68.19999694824219 
950048,-69.68000030517578 
960029,-69.4000015258789 
970041,-66.41999816894531 
980032,-64.54000091552734 
990009,-63.68000030517578 
1000024,-64.4000015258789 
1010030,-67.19999694824219 
1020049,-67.0199966430664 
1030000,-62.02000045776367 
1040044,-62.5 
1050004,-63.959999084472656 
1060003,-67.95999908447266 
1070005,-65.72000122070312 
1080010,-67.41999816894531 
1090008,-66.68000030517578 
1100015,-68.05999755859375 
1110011,-67.68000030517578 
1120006,-59.5 
1130034,-65.86000061035156 
1140013,-59.34000015258789 
1150025,-65.36000061035156 
1160033,-58.68000030517578 
1170041,-61.97999954223633 
1180017,-62.58000183105469 
1190023,-61.619998931884766 
1200034,-62.040000915527344 
1210025,-59.220001220703125 
1220034,-61.880001068115234 
1230016,-55.79999923706055 
1240047,-57.13999938964844 
1250014,-58.84000015258789 
1260046,-61.86000061035156 
1270011,-60.70000076293945 
1280034,-55.099998474121094 
1290027,-50.02000045776367 
1300035,-58.220001220703125 
1310034,-52.20000076293945 
1320031,-54.279998779296875 
1330018,-55.29999923706055 
1340035,-57.84000015258789 
1350015,-53.400001525878906 
1360037,-55.41999816894531 
1370049,-60.900001525878906 
1380042,-53.15999984741211 
1390011,-52.040000915527344 
1400046,-53.63999938964844 
1410026,-49.41999816894531 
1420003,-55.91999816894531 
1430026,-45.099998474121094 
1440039,-55.70000076293945 
1450038,-47.540000915527344 
1460020,-43.63999938964844 
1470000,-50.779998779296875 
1480020,-42.20000076293945 
1490016,-50.18000030517578 
1500006,-38.91999816894531 
1510030,-49.5 
1520010,-39.099998474121094 
1530022,-49.939998626708984 
1540016,-47.900001525878906 
1550014,-42.599998474121094 
1560013,-44.18000030517578 
1570040,-42.560001373291016 
1580015,-44.2599983215332 
1590014,-45.220001220703125 
1600025,-38.5 
1610011,-39.060001373291016 
1620018,-40.91999816894531 
1630011,-35.65999984741211 
1640024,-36.779998779296875 
1650020,-37.7599983215332 
1660015,-47.18000030517578 
1670021,-38.540000915527344 
1680022,-34.5 
1690010,-32.2599983215332 
1700049,-44.29999923706055 
