10000,-98.55 
20000,-97.55 
30000,-96.7 
40000,-96.3 
50000,-96.45 
60000,-95.3 
70000,-94.4 
80000,-94.15 
90000,-94.35 
100000,-92.1 
110000,-91.25 
120000,-93.95 
130000,-93.4 
140000,-93.35 
150000,-92.1 
160000,-89.9 
170000,-91.8 
180000,-90.7 
190000,-91.6 
200000,-91.8 
210000,-89.3 
220000,-89.6 
230000,-89.45 
240000,-89.4 
250000,-88.9 
260000,-92.1 
270000,-89.3 
280000,-88.0 
290000,-89.85 
300000,-90.95 
310000,-88.85 
320000,-88.75 
330000,-86.9 
340000,-87.75 
350000,-85.05 
360048,-82.81592039800995 
370043,-80.7 
380043,-82.5 
390043,-80.9 
400043,-78.95 
410033,-80.7 
420033,-78.8 
430033,-79.4 
440033,-78.1 
450033,-78.35 
460022,-75.39 
470010,-78.33 
480010,-77.2 
490045,-75.02487562189054 
500031,-76.11 
510031,-76.8 
520040,-74.66666666666667 
530037,-76.17 
540037,-75.85 
550035,-75.63 
560035,-76.35 
570024,-75.89 
580020,-76.81 
590020,-76.85 
600009,-75.29 
610043,-78.79601990049751 
620028,-74.6 
630026,-75.73 
640010,-75.49 
650010,-76.7 
660010,-77.2 
670010,-76.75 
680005,-74.1 
690028,-75.55223880597015 
700026,-73.71144278606965 
710001,-71.8 
720017,-73.94029850746269 
730044,-72.60696517412936 
740033,-73.19 
750020,-73.32 
760042,-71.16417910447761 
770033,-72.11 
780017,-72.69 
790020,-74.60696517412936 
800012,-72.2587064676617 
810043,-72.44776119402985 
820039,-71.20398009950249 
830015,-71.86 
840013,-72.21890547263682 
850032,-68.75247524752476 
860047,-71.54228855721394 
870017,-69.85 
880032,-70.74626865671642 
890000,-72.18 
900023,-71.42288557213931 
910025,-68.33663366336634 
920030,-70.09950248756219 
930022,-70.71641791044776 
940000,-66.91089108910892 
950048,-69.2871287128713 
960029,-65.74509803921569 
970041,-67.94059405940594 
980032,-65.55445544554455 
990009,-65.48768472906404 
1000024,-64.26470588235294 
1010030,-67.93069306930693 
1020049,-66.6896551724138 
1030000,-65.88059701492537 
1040044,-64.84313725490196 
1050004,-65.74257425742574 
1060003,-65.26108374384236 
1070005,-62.96078431372549 
1080010,-67.17821782178218 
1090008,-63.01960784313726 
1100015,-68.92537313432835 
1110011,-63.95073891625616 
1120006,-60.292682926829265 
1130034,-63.85294117647059 
1140013,-61.714285714285715 
1150025,-63.990196078431374 
1160033,-60.96078431372549 
1170041,-62.431372549019606 
1180017,-60.20388349514563 
1190023,-60.302439024390246 
1200034,-60.349514563106794 
1210025,-58.601941747572816 
1220034,-60.03883495145631 
1230016,-55.74757281553398 
1240047,-58.1256038647343 
1250014,-58.077669902912625 
1260046,-57.13461538461539 
1270011,-62.722772277227726 
1280034,-55.31730769230769 
1290027,-56.24271844660194 
1300035,-54.30769230769231 
1310034,-55.18269230769231 
1320031,-55.407766990291265 
1330018,-59.57843137254902 
1340035,-55.23671497584541 
1350015,-51.004784688995215 
1360037,-55.952153110047846 
1370049,-57.20388349514563 
1380042,-51.655502392344495 
1390011,-51.91346153846154 
1400046,-52.58373205741627 
1410026,-50.426540284360186 
1420003,-50.542857142857144 
1430026,-46.460093896713616 
1440039,-50.93333333333333 
1450038,-49.800947867298575 
1460020,-47.791469194312796 
1470000,-50.28436018957346 
1480020,-45.586854460093896 
1490016,-47.943661971830984 
1500006,-43.81395348837209 
1510030,-50.22857142857143 
1520010,-40.648148148148145 
1530022,-48.976303317535546 
1540016,-44.613207547169814 
1550014,-39.74883720930232 
1560013,-43.77570093457944 
1570040,-42.86915887850467 
1580015,-45.56603773584906 
1590014,-38.47004608294931 
1600025,-42.7196261682243 
1610011,-37.79723502304147 
1620018,-42.657407407407405 
1630011,-40.632558139534886 
1640024,-39.148148148148145 
1650020,-39.04587155963303 
1660015,-40.92165898617512 
1670021,-41.07906976744186 
1680022,-37.1324200913242 
1690010,-33.178082191780824 
1700049,-38.3394495412844 
1710018,-36.445454545454545 
1720028,-32.65765765765766 
1730027,-31.4 
1740016,-34.23744292237443 
1750013,-28.85201793721973 
1760014,-26.236842105263158 
1770009,-27.67543859649123 
1780028,-25.912280701754387 
1790043,-29.11111111111111 
1800036,-30.845454545454544 
1810043,-31.45945945945946 
1820012,-21.482456140350877 
1830021,-27.635555555555555 
1840014,-28.09865470852018 
1850016,-25.795555555555556 
1860020,-25.45374449339207 
1870041,-29.20888888888889 
1880024,-26.915555555555557 
1890003,-25.123893805309734 
1900016,-27.11894273127753 
1910040,-21.563318777292576 
1920001,-17.175965665236053 
1930026,-27.692307692307693 
1940041,-20.82251082251082 
1950012,-18.370689655172413 
1960021,-17.811965811965813 
1970040,-23.88744588744589 
1980002,-21.903508771929825 
1990002,-18.205128205128204 
2000047,-18.974358974358974 
2010001,-22.634361233480178 
2020034,-15.341772151898734 
2030001,-19.452173913043477 
2040019,-17.107296137339056 
2050045,-18.506437768240342 
2060000,-14.871794871794872 
2070014,-18.078260869565216 
2080012,-13.11864406779661 
2090001,-13.380753138075313 
2100007,-15.49367088607595 
2110011,-9.786008230452675 
2120000,-12.008403361344538 
2130025,-6.872427983539095 
2140031,-10.594142259414227 
2150000,-8.380165289256198 
2160002,-9.477178423236515 
2170029,-7.465020576131687 
2180038,-11.672268907563025 
2190005,-9.851239669421487 
2200029,-9.991735537190083 
2210011,-10.3109243697479 
2220022,-12.371308016877638 
2230042,-5.222672064777328 
2240022,-4.408163265306122 
2250026,-7.216326530612245 
2260035,-5.487603305785124 
2270013,-10.443514644351465 
2280048,-6.178861788617886 
2290002,-7.54356846473029 
2300018,-9.841004184100418 
2310033,-10.753138075313808 
2320036,-8.24793388429752 
2330012,-3.8137651821862346 
2340038,-8.763485477178424 
2350017,-5.237704918032787 
2360039,-4.42914979757085 
2370004,-3.4959349593495936 
2380023,-6.333333333333333 
2390036,-10.603305785123966 
2400015,-8.721311475409836 
2410029,-3.126984126984127 
2420000,0.9802371541501976 
2430030,-1.5537848605577689 
2440026,1.619047619047619 
2450020,0.20717131474103587 
2460004,-2.8951612903225805 
2470032,-2.840816326530612 
2480026,0.1285140562248996 
2490021,-3.2270916334661353 
2500004,-4.923076923076923 
2510013,-4.97165991902834 
2520030,0.14342629482071714 
2530035,-0.5905511811023622 
2540015,2.4206349206349205 
2550037,-0.896 
2560013,-3.1031746031746033 
2570003,-0.7905138339920948 
2580007,7.084615384615384 
2590016,-2.192 
2600013,0.10317460317460317 
2610039,-2.888 
2620033,0.6377952755905512 
2630037,-3.6504065040650406 
2640015,3.8046875 
2650024,-3.312 
2660049,3.798449612403101 
2670002,2.416 
2680036,6.547528517110266 
2690014,-0.5375494071146245 
2700034,4.594594594594595 
2710042,6.260536398467433 
2720000,-1.9676113360323886 
2730012,4.054263565891473 
2740015,5.6692307692307695 
2750014,2.0700389105058368 
2760004,-0.6024096385542169 
2770017,6.479087452471483 
2780014,3.5752895752895753 
2790025,7.2272727272727275 
2800028,0.6015625 
2810044,2.937984496124031 
2820004,5.637065637065637 
2830026,6.396946564885496 
2840025,2.575875486381323 
2850001,3.46875 
2860007,0.8515625 
2870022,2.2957198443579765 
2880014,9.458646616541353 
2890012,4.6692307692307695 
2900008,10.292134831460674 
2910016,10.126865671641792 
2920007,8.596226415094339 
2930017,2.125984251968504 
2940001,7.030534351145038 
2950024,11.632352941176471 
2960024,12.134831460674157 
2970019,8.239700374531836 
2980035,8.218867924528302 
2990029,6.829457364341085 
3000018,1.861003861003861 
3010013,8.157894736842104 
3020025,5.022900763358779 
3030025,5.32319391634981 
3040007,6.726591760299626 
3050034,10.022222222222222 
3060006,13.717391304347826 
3070021,13.6 
3080007,10.030075187969924 
3090016,8.92134831460674 
3100016,9.135338345864662 
3110024,12.044280442804428 
3120010,10.179775280898877 
3130015,12.572463768115941 
3140040,11.31868131868132 
3150018,6.528735632183908 
3160028,10.0 
3170017,10.716417910447761 
3180018,11.962825278810408 
3190013,12.472324723247233 
3200014,19.958188153310104 
3210023,10.899628252788103 
3220042,9.933579335793358 
3230036,8.917293233082706 
