10000,-4.757500000000001 
20000,-4.48 
30021,-4.119900497512439 
40004,-3.7936430317848417 
50018,-3.325547445255475 
60024,-2.8212264150943405 
70021,-1.8624175824175826 
80014,-0.7000000000000003 
90019,0.03790613718411532 
100002,1.0820512820512818 
110009,1.6271276595744684 
120004,1.6885456885456886 
130000,1.7701380175658716 
140001,1.8330882352941176 
150000,2.2382122905027932 
160002,2.265771812080537 
170004,2.230925507900677 
180002,2.2769911504424774 
190002,2.0921658986175116 
200010,2.0259259259259257 
210012,2.2956906077348065 
220000,2.5472916666666663 
230004,2.7554013875123884 
240004,2.819750719079578 
250001,2.9849264705882357 
260001,2.881453154875717 
270000,2.933395176252319 
280010,3.0654545454545454 
290000,3.142983230361871 
300005,3.2112917023096665 
310006,3.27003367003367 
320004,3.2344359626802373 
330011,3.2720871751885996 
340002,3.3009098428453267 
350007,3.328936521022259 
360001,3.363059397884458 
370006,3.353708231458843 
380002,3.3656728444802573 
390003,3.3743384121892546 
400001,3.374416733708769 
410004,3.391207034372502 
420000,3.43544106167057 
430004,3.423899371069182 
440001,3.421941594317285 
450006,3.4262295081967213 
460006,3.432917316692668 
470002,3.3658889782783588 
480000,3.4083662194159428 
490003,3.4434648105181744 
500005,3.42703125 
510003,3.454503464203233 
520002,3.4426127527216175 
530001,3.43006230529595 
540008,3.434165366614665 
550001,3.450307692307692 
560004,3.440712074303405 
570000,3.4417054263565894 
580007,3.4518745218056615 
590003,3.448307692307692 
600005,3.454166666666667 
610008,3.4474942174248264 
620004,3.4674790555978667 
630007,3.4130503144654085 
640005,3.4689127105666153 
650005,3.4469403563129357 
660003,3.4547839506172835 
670001,3.4537336412625095 
680002,3.46859756097561 
690001,3.4699311400153015 
700003,3.479939209726444 
710005,3.4624712202609365 
720004,3.440400925212028 
730007,3.457712970069071 
740004,3.442834890965732 
750004,3.453281853281853 
760005,3.4410894941634234 
770005,3.455103607060629 
780000,3.46524064171123 
790005,3.462010744435917 
800002,3.457866462010744 
810005,3.4537336412625095 
820006,3.4336173508907817 
830000,3.481969696969697 
840005,3.454336147352264 
850007,3.4308171206225677 
860000,3.456679536679537 
870005,3.4675324675324677 
880003,3.4712977099236637 
890000,3.450732459521974 
900002,3.44938080495356 
910017,3.436377829820452 
920002,3.451937984496124 
930002,3.4779969650986344 
940009,3.444478764478764 
950001,3.4710022953328235 
960004,3.444323483670295 
970006,3.479969650986343 
980001,3.4491525423728815 
990006,3.436335403726708 
1000003,3.4618792971734145 
1010000,3.4608762490392 
1020000,3.473764258555133 
1030004,3.4708745247148287 
1040005,3.455299539170507 
1050008,3.479787234042553 
1060000,3.4615858352578908 
1070000,3.458877786318217 
1080005,3.4619523443505 
1090001,3.447826086956521 
1100005,3.466564885496183 
1110000,3.4867524602573807 
1120006,3.4700305810397554 
1130003,3.4389408099688477 
1140002,3.470785659801679 
1150000,3.4448409619860363 
1160006,3.466513409961686 
1170001,3.4507692307692306 
1180003,3.461703760552571 
1190001,3.47012987012987 
1200001,3.4440993788819876 
1210006,3.47135217723453 
1220004,3.433204034134988 
1230008,3.457076923076923 
1240003,3.4497681607418857 
1250001,3.4421705426356586 
1260003,3.4447368421052627 
1270008,3.4560862865947612 
1280002,3.4495752895752894 
1290002,3.4307931570762054 
1300002,3.4662576687116564 
1310001,3.449228395061729 
1320006,3.427457098283931 
1330008,3.459815950920245 
1340006,3.4428571428571426 
1350002,3.462269938650307 
1360001,3.479271070615034 
1370007,3.470076335877862 
1380005,3.456461538461538 
