10000,-4.619999885559082 
20000,-4.420000076293945 
30021,-3.8259999752044678 
40004,-3.6560001373291016 
50018,-3.3379998207092285 
60024,-2.4720001220703125 
70021,-1.5379999876022339 
80014,-0.4179999828338623 
90019,0.559999942779541 
100002,1.435999870300293 
110009,1.3020001649856567 
120004,2.0160000324249268 
130000,1.777999997138977 
140001,2.2299997806549072 
150000,2.2039999961853027 
160002,2.492000102996826 
170004,2.1760001182556152 
180002,2.0839998722076416 
190002,2.630000114440918 
200010,1.7459999322891235 
210012,2.065999984741211 
220000,2.502000093460083 
230004,2.5939998626708984 
240004,3.014000177383423 
250001,3.0219998359680176 
260001,3.1620001792907715 
270000,3.194000244140625 
280010,2.934000015258789 
290000,3.1640002727508545 
300005,2.942000150680542 
310006,3.305999994277954 
320004,3.2279999256134033 
330011,3.1559996604919434 
340002,3.4000000953674316 
350007,3.2160000801086426 
360001,3.311999797821045 
370006,3.4040000438690186 
380002,3.3219997882843018 
390003,3.305999994277954 
400001,3.3459999561309814 
410004,3.4100000858306885 
420000,3.4600000381469727 
430004,3.3919994831085205 
440001,3.442000150680542 
450006,3.4640002250671387 
460006,3.4220001697540283 
470002,3.316000461578369 
480000,3.4020001888275146 
490003,3.377999782562256 
500005,3.5260002613067627 
510003,3.4720001220703125 
520002,3.4659998416900635 
530001,3.4719998836517334 
540008,3.388000249862671 
550001,3.3299999237060547 
560004,3.498000144958496 
570000,3.50600004196167 
580007,3.4600000381469727 
590003,3.37399959564209 
600005,3.4780001640319824 
610008,3.3359999656677246 
620004,3.4819998741149902 
630007,3.514000177383423 
640005,3.419999599456787 
650005,3.4600000381469727 
660003,3.4739999771118164 
670001,3.4740002155303955 
680002,3.5179998874664307 
690001,3.4539999961853027 
700003,3.4739999771118164 
710005,3.3960001468658447 
720004,3.48799991607666 
730007,3.442000150680542 
740004,3.490000009536743 
750004,3.4760003089904785 
760005,3.4620001316070557 
770005,3.5239999294281006 
780000,3.4680001735687256 
790005,3.3400003910064697 
800002,3.509999990463257 
810005,3.4260001182556152 
820006,3.4820001125335693 
830000,3.5320000648498535 
840005,3.427999973297119 
850007,3.4759998321533203 
860000,3.430000066757202 
870005,3.485999822616577 
880003,3.448000192642212 
890000,3.450000047683716 
900002,3.497999906539917 
910017,3.442000150680542 
920002,3.492000102996826 
930002,3.5399999618530273 
940009,3.4559998512268066 
950001,3.4700000286102295 
960004,3.4639999866485596 
970006,3.4559998512268066 
980001,3.502000093460083 
990006,3.4840002059936523 
1000003,3.4600000381469727 
1010000,3.4700000286102295 
1020000,3.4800000190734863 
1030004,3.4160001277923584 
1040005,3.4620001316070557 
1050008,3.4639997482299805 
1060000,3.452000141143799 
1070000,3.3980002403259277 
1080005,3.4120001792907715 
1090001,3.444000244140625 
1100005,3.5199999809265137 
1110000,3.440000057220459 
1120006,3.392000198364258 
1130003,3.446000099182129 
1140002,3.4679999351501465 
1150000,3.430000066757202 
1160006,3.4680001735687256 
1170001,3.492000102996826 
1180003,3.4300003051757812 
1190001,3.5439999103546143 
1200001,3.5359997749328613 
1210006,3.509999990463257 
1220004,3.2879998683929443 
1230008,3.425999641418457 
1240003,3.3959996700286865 
1250001,3.423999547958374 
1260003,3.378000259399414 
1270008,3.442000150680542 
1280002,3.5259997844696045 
1290002,3.312000036239624 
1300002,3.4599997997283936 
1310001,3.4679999351501465 
1320006,3.4499998092651367 
1330008,3.3620002269744873 
1340006,3.3520002365112305 
1350002,3.509999990463257 
1360001,3.5220000743865967 
1370007,3.454000234603882 
1380005,3.3940000534057617 
1390001,3.4080002307891846 
1400000,3.4240002632141113 
1410000,3.4839999675750732 
1420001,3.49399995803833 
1430003,3.390000104904175 
1440003,3.4660000801086426 
1450012,3.4120001792907715 
1460004,3.504000186920166 
1470005,3.4220001697540283 
1480002,3.497999906539917 
1490001,3.496000051498413 
1500004,3.3979997634887695 
1510005,3.4579999446868896 
1520004,3.504000186920166 
1530002,3.3440003395080566 
1540000,3.4760000705718994 
1550005,3.4699997901916504 
1560004,3.4660000801086426 
1570005,3.551999807357788 
1580005,3.4659998416900635 
1590009,3.4739999771118164 
1600007,3.4860000610351562 
1610001,3.4100003242492676 
1620003,3.3819997310638428 
1630005,3.4519999027252197 
1640006,3.3600003719329834 
1650005,3.501999616622925 
