10000,0.11715079365079366 
20000,0.10639195526695527 
30000,0.12334607059607058 
40020,0.1645946347559251 
50002,0.22185173874530312 
60005,0.3192632906661683 
70018,0.4051014247565971 
80017,0.4614096750408968 
90008,0.48610332398878653 
100024,0.5213914398014817 
110005,0.5733513418754383 
120021,0.5612926476608567 
130015,0.5358168477822246 
140006,0.595523216017402 
150019,0.5690754952118589 
160006,0.6072760003263734 
170000,0.5789135528578907 
180002,0.5897725548299161 
190003,0.6171315308307929 
200020,0.5954789633565923 
210012,0.6301730668181685 
220010,0.6125556605500636 
230006,0.6082216884726178 
240002,0.6482622942881723 
250000,0.6107139523036011 
260015,0.6214080683505143 
270019,0.5959075097196644 
280015,0.6317971435430301 
290001,0.6304832010633115 
300003,0.659042964042964 
310012,0.6845303253872159 
320009,0.6865820694278141 
330013,0.704471018027356 
340001,0.6936232711633782 
350000,0.683498638569813 
360020,0.7130528078714606 
370002,0.7091056542327728 
380018,0.754419646685533 
390006,0.6908000971849894 
400001,0.7008606527572044 
410001,0.7072064090198805 
420019,0.7282855610266777 
430009,0.7237460965440241 
440008,0.7247766169960047 
450013,0.7449904296919223 
460005,0.7625794618393302 
470012,0.7959240802941591 
480000,0.7608658362334834 
490008,0.7464573970026991 
500007,0.7729161463536464 
510008,0.7398947376559317 
520004,0.7653151628521087 
530009,0.7553963230335943 
540020,0.763565761868742 
550020,0.7971507670002124 
560018,0.7753010020442667 
570006,0.7873510635705757 
580002,0.7666928354328033 
590009,0.7733316186974724 
600017,0.7395862068039487 
610006,0.778304182376763 
620006,0.7936149843528181 
630007,0.7785477072052635 
640022,0.8049603458658576 
650006,0.7920773714681943 
660005,0.7916748900427244 
670004,0.804386457164235 
680004,0.8075104260818546 
690022,0.7918810833263958 
700008,0.8051185993493687 
710005,0.8035796224772602 
720003,0.7684781363063373 
730013,0.7886143471576542 
740016,0.8071146403715211 
750004,0.7806784894813064 
760021,0.8121718058354004 
770014,0.8107649050045362 
780020,0.8093065986251284 
790013,0.8048751784203546 
800011,0.8297047505380839 
810010,0.8162391206993906 
820000,0.8084660702377239 
