10000,-68.17801666259766 
20000,-68.6189956665039 
30000,-57.326454162597656 
40000,-53.12077331542969 
50000,-41.12348556518555 
60000,-31.605792999267578 
70000,11.979525566101074 
80000,63.672855377197266 
90000,93.63658142089844 
100000,144.40252685546875 
110000,192.38157653808594 
120000,222.4916534423828 
130000,222.66253662109375 
140000,238.2595672607422 
150000,240.71798706054688 
160000,235.72630310058594 
170000,233.5408935546875 
180000,231.2533721923828 
190000,231.40953063964844 
200000,233.6299285888672 
210000,238.0394744873047 
220000,237.04225158691406 
230000,235.19749450683594 
240000,230.76617431640625 
250000,231.14849853515625 
260000,232.67697143554688 
270000,235.59519958496094 
280000,239.34495544433594 
290000,238.2911376953125 
300000,234.10385131835938 
310000,232.7578887939453 
320000,234.369140625 
330000,234.55589294433594 
340000,237.21688842773438 
350000,234.46783447265625 
360000,238.3634796142578 
370000,229.13699340820312 
380000,232.30575561523438 
390000,239.28521728515625 
400000,241.4188232421875 
410000,241.6400146484375 
420000,234.4879913330078 
430000,238.09722900390625 
440000,229.16644287109375 
450000,237.61326599121094 
460000,241.37042236328125 
470000,244.79527282714844 
480000,232.85525512695312 
490000,227.32257080078125 
500000,239.22088623046875 
510000,230.2792205810547 
520000,231.89501953125 
530000,239.26820373535156 
540000,238.2391357421875 
550000,234.4689483642578 
560000,228.1989288330078 
570000,235.90208435058594 
580000,237.99203491210938 
590000,240.3270263671875 
600000,238.14759826660156 
610000,241.0966033935547 
620000,234.88629150390625 
630000,236.9802703857422 
640000,234.78826904296875 
650000,234.7162628173828 
660000,240.2470245361328 
670000,233.62351989746094 
680000,228.11517333984375 
690000,235.41175842285156 
700000,233.37506103515625 
710000,238.9287872314453 
720000,232.94940185546875 
730000,232.53738403320312 
740000,238.0901336669922 
750000,234.0345458984375 
760000,231.90443420410156 
770000,235.87034606933594 
780000,234.94822692871094 
790000,236.4706573486328 
800000,241.54183959960938 
810000,229.34495544433594 
820000,246.09591674804688 
830000,233.8519287109375 
840000,245.57142639160156 
850000,236.23284912109375 
860000,234.34500122070312 
870000,234.5419921875 
880000,236.0531463623047 
890000,234.14056396484375 
900000,238.5014190673828 
910000,232.45751953125 
920000,233.4151153564453 
930000,236.1603546142578 
940000,240.83929443359375 
