10000,0.23000000417232513 
20000,0.3100000023841858 
30000,0.3199999928474426 
40000,0.4000000059604645 
50000,0.4099999964237213 
60000,0.49000000953674316 
70000,0.6800000071525574 
80000,0.6200000047683716 
90000,0.5600000023841858 
100000,0.4399999976158142 
110000,0.6499999761581421 
120000,0.5400000214576721 
130000,0.8500000238418579 
140000,0.699999988079071 
150000,0.800000011920929 
160000,0.8700000047683716 
170000,0.5799999833106995 
180000,0.8500000238418579 
190000,0.9200000166893005 
200000,0.9300000071525574 
210000,0.9399999976158142 
220000,0.8799999952316284 
230000,1.0299999713897705 
240000,0.949999988079071 
250000,1.059999942779541 
260000,0.8399999737739563 
270000,1.0499999523162842 
280000,1.1299999952316284 
290000,1.2999999523162842 
300000,1.340000033378601 
310000,1.2699999809265137 
320047,1.3200000524520874 
330047,1.190000057220459 
340047,1.6399999856948853 
350047,1.5199999809265137 
360047,1.6200000047683716 
370045,1.559999942779541 
380045,1.4500000476837158 
390045,1.899999976158142 
400045,1.7699999809265137 
410045,1.909999966621399 
420023,2.140000104904175 
430023,2.240000009536743 
440015,2.1600000858306885 
450014,2.180000066757202 
460014,2.430000066757202 
470014,2.259999990463257 
480014,2.5799999237060547 
490011,2.25 
500026,2.440000057220459 
510026,2.309999942779541 
520012,2.359999895095825 
530048,2.369999885559082 
540037,2.549999952316284 
550037,2.4100000858306885 
560020,2.380000114440918 
570020,2.4800000190734863 
580002,2.5799999237060547 
590019,2.5899999141693115 
600019,2.4800000190734863 
610042,2.809999942779541 
620042,2.569999933242798 
630027,2.5899999141693115 
640018,2.509999990463257 
650000,2.319999933242798 
660046,2.4200000762939453 
670046,2.700000047683716 
680037,2.4000000953674316 
690024,2.7100000381469727 
700024,2.609999895095825 
710001,2.619999885559082 
720001,2.4600000381469727 
730039,2.6500000953674316 
740020,2.7100000381469727 
750008,2.5199999809265137 
760001,2.569999933242798 
770031,2.390000104904175 
780021,2.3299999237060547 
790034,2.309999942779541 
800041,2.75 
810004,2.4800000190734863 
820043,2.8299999237060547 
830005,2.609999895095825 
840034,2.859999895095825 
850020,2.880000114440918 
860041,3.009999990463257 
870024,2.700000047683716 
880000,2.990000009536743 
890049,2.640000104904175 
900043,3.119999885559082 
910045,2.7899999618530273 
920000,2.9200000762939453 
930003,2.880000114440918 
940003,2.859999895095825 
950011,3.190000057220459 
960017,2.7799999713897705 
970029,3.0999999046325684 
980013,2.9100000858306885 
990032,3.0 
1000017,3.0399999618530273 
1010038,3.109999895095825 
1020013,3.319999933242798 
1030015,3.2899999618530273 
1040016,3.4600000381469727 
1050001,3.4100000858306885 
1060008,3.509999990463257 
1070026,3.3399999141693115 
1080003,3.2200000286102295 
1090039,3.3299999237060547 
1100004,3.359999895095825 
1110021,3.2100000381469727 
1120002,3.200000047683716 
1130010,3.2899999618530273 
1140000,3.740000009536743 
1150032,3.3299999237060547 
1160024,3.3399999141693115 
1170033,3.819999933242798 
1180023,3.8299999237060547 
1190045,3.609999895095825 
1200043,3.630000114440918 
1210007,3.569999933242798 
1220012,3.680000066757202 
1230045,3.809999942779541 
1240002,3.240000009536743 
1250049,3.75 
1260035,4.210000038146973 
1270023,3.609999895095825 
1280023,3.6600000858306885 
1290000,3.5 
1300002,3.7699999809265137 
1310018,3.6600000858306885 
1320029,4.079999923706055 
1330008,3.9200000762939453 
1340029,3.7799999713897705 
1350012,3.880000114440918 
1360026,3.809999942779541 
1370036,4.050000190734863 
1380045,3.609999895095825 
1390027,3.859999895095825 
1400019,3.859999895095825 
1410048,4.269999980926514 
1420037,3.549999952316284 
1430004,4.019999980926514 
1440030,3.759999990463257 
1450012,3.940000057220459 
1460001,4.019999980926514 
1470018,3.7200000286102295 
1480010,3.940000057220459 
1490010,4.159999847412109 
1500000,4.21999979019165 
1510044,4.409999847412109 
1520034,4.349999904632568 
1530005,4.170000076293945 
1540023,4.21999979019165 
1550000,4.389999866485596 
1560036,3.940000057220459 
1570006,4.190000057220459 
1580001,4.429999828338623 
1590009,4.400000095367432 
1600004,4.090000152587891 
1610032,4.539999961853027 
1620028,4.190000057220459 
1630022,4.480000019073486 
1640031,4.420000076293945 
1650038,4.550000190734863 
1660042,4.28000020980835 
1670023,3.8499999046325684 
1680016,4.239999771118164 
1690030,4.590000152587891 
1700039,4.329999923706055 
1710006,4.369999885559082 
1720028,4.25 
1730036,4.690000057220459 
1740026,4.349999904632568 
1750001,4.510000228881836 
1760040,4.269999980926514 
1770029,4.360000133514404 
1780020,4.449999809265137 
1790008,4.510000228881836 
1800017,4.860000133514404 
1810017,4.650000095367432 
1820044,4.380000114440918 
1830038,4.670000076293945 
1840034,4.53000020980835 
1850031,4.489999771118164 
1860018,4.980000019073486 
1870039,5.050000190734863 
1880036,4.690000057220459 
1890022,4.940000057220459 
1900041,4.769999980926514 
