10000,-39.56999969482422 
20000,-39.36000061035156 
30000,-39.40999984741211 
40000,-39.310001373291016 
50000,-39.209999084472656 
60000,-39.150001525878906 
70000,-39.34000015258789 
80000,-39.369998931884766 
90000,-39.25 
100000,-39.06999969482422 
110000,-39.099998474121094 
120000,-39.02000045776367 
130000,-39.13999938964844 
140000,-39.029998779296875 
150000,-39.22999954223633 
160000,-39.060001373291016 
170000,-38.95000076293945 
180000,-39.29999923706055 
190000,-39.06999969482422 
200000,-38.95000076293945 
210000,-39.11000061035156 
220000,-39.38999938964844 
230000,-39.029998779296875 
240000,-38.83000183105469 
250000,-38.79999923706055 
260000,-39.119998931884766 
270000,-38.779998779296875 
280000,-38.91999816894531 
290000,-38.95000076293945 
300000,-39.33000183105469 
310000,-38.93000030517578 
320000,-39.16999816894531 
330000,-39.540000915527344 
340000,-38.81999969482422 
350000,-39.04999923706055 
360000,-38.900001525878906 
370000,-39.529998779296875 
380000,-38.7400016784668 
390000,-38.84000015258789 
400000,-39.119998931884766 
410000,-39.18000030517578 
420000,-38.630001068115234 
430000,-38.560001373291016 
440000,-38.88999938964844 
450000,-38.86000061035156 
460000,-38.61000061035156 
470000,-39.189998626708984 
480000,-38.720001220703125 
490000,-38.779998779296875 
500000,-38.52000045776367 
510000,-38.630001068115234 
520000,-38.86000061035156 
530000,-38.68000030517578 
540000,-38.58000183105469 
550000,-38.38999938964844 
560000,-38.54999923706055 
570000,-38.27000045776367 
580000,-38.459999084472656 
590000,-38.29999923706055 
600000,-38.290000915527344 
610000,-38.369998931884766 
620000,-38.400001525878906 
630000,-38.20000076293945 
640000,-38.310001373291016 
650000,-38.209999084472656 
660000,-37.959999084472656 
670000,-38.13999938964844 
680000,-38.47999954223633 
690000,-38.209999084472656 
700000,-38.09000015258789 
710000,-37.900001525878906 
720000,-38.29999923706055 
730000,-37.869998931884766 
740000,-38.290000915527344 
750000,-38.2400016784668 
