10000,-39.569999999999936 
20000,-39.359999999999935 
30000,-39.40999999999994 
40000,-39.30999999999994 
50000,-39.20999999999994 
60000,-39.149999999999935 
70000,-39.33999999999994 
80000,-39.36999999999993 
90000,-39.249999999999936 
100000,-39.069999999999936 
110000,-39.09999999999994 
120000,-39.01999999999994 
130000,-39.13999999999994 
140000,-39.02999999999994 
150000,-39.22999999999993 
160000,-39.05999999999994 
170000,-38.94999999999994 
180000,-39.29999999999993 
190000,-39.069999999999936 
200000,-38.94999999999994 
210000,-39.109999999999935 
220000,-39.38999999999994 
230000,-39.02999999999994 
240000,-38.829999999999934 
250000,-38.79999999999993 
260000,-39.11999999999993 
270000,-38.77999999999994 
280000,-38.91999999999994 
290000,-38.94999999999994 
300000,-39.329999999999934 
310000,-38.929999999999936 
320000,-39.16999999999994 
330000,-39.539999999999935 
340000,-38.819999999999936 
350000,-39.04999999999993 
360000,-38.899999999999935 
370000,-39.52999999999994 
380000,-38.73999999999994 
390000,-38.83999999999994 
400000,-39.11999999999993 
410000,-39.179999999999936 
420000,-38.62999999999994 
430000,-38.55999999999994 
440000,-38.88999999999994 
450000,-38.859999999999935 
460000,-38.609999999999935 
470000,-39.189999999999934 
480000,-38.719999999999935 
490000,-38.77999999999994 
500000,-38.51999999999994 
510000,-38.62999999999994 
520000,-38.859999999999935 
530000,-38.679999999999936 
540000,-38.579999999999934 
550000,-38.38999999999994 
560000,-38.54999999999993 
570000,-38.26999999999994 
580000,-38.45999999999994 
590000,-38.29999999999993 
600000,-38.289999999999935 
610000,-38.36999999999993 
620000,-38.399999999999935 
630000,-38.19999999999994 
640000,-38.30999999999994 
650000,-38.20999999999994 
660000,-37.95999999999994 
670000,-38.13999999999994 
680000,-38.47999999999993 
690000,-38.20999999999994 
700000,-38.08999999999994 
710000,-37.89999999999994 
720000,-38.29999999999993 
730000,-37.86999999999993 
740000,-38.28999999999994 
750000,-38.23999999999994 
