20000,-10.236200332641602 
30000,-10.9173002243042 
40000,-10.499401092529297 
50000,-7.848600387573242 
60000,-6.17519998550415 
70000,-5.32390022277832 
80000,-8.245400428771973 
90000,-9.972599983215332 
100000,-7.111599922180176 
110000,-5.57450008392334 
120000,-7.775100231170654 
130000,-6.823599815368652 
140000,-3.558499336242676 
150000,-6.933300018310547 
160000,-7.5430006980896 
170000,-4.878600120544434 
180000,-5.653399467468262 
190000,-5.000899791717529 
200000,-4.2617998123168945 
210000,-4.813199996948242 
220000,-5.14739990234375 
230000,-5.541800498962402 
240000,-6.465799331665039 
250000,-6.606400012969971 
260000,-4.559700012207031 
270000,-5.522599697113037 
280000,-5.141600131988525 
290000,-5.158699989318848 
300000,-6.484300136566162 
310000,-6.277400016784668 
320000,-6.598800182342529 
330000,-5.157701015472412 
340000,-4.738399982452393 
350000,-7.293600559234619 
360000,-6.618199348449707 
370000,-6.03279972076416 
380000,-8.710200309753418 
390000,-8.085201263427734 
400000,-6.620700836181641 
410000,-7.083399772644043 
420000,-6.295100688934326 
430000,-7.433000564575195 
440000,-8.210400581359863 
450000,-8.057600021362305 
460000,-7.7530999183654785 
470000,-7.153800010681152 
480000,-7.231100559234619 
490000,-6.562700271606445 
500000,-5.614500045776367 
510000,-5.309200286865234 
520000,-5.083199977874756 
530000,-5.932100296020508 
540000,-7.989199638366699 
550000,-8.021700859069824 
560000,-8.036999702453613 
570000,-6.816899299621582 
580000,-5.2885003089904785 
590000,-5.633900165557861 
600000,-7.431499481201172 
610000,-10.451600074768066 
620000,-9.512001037597656 
630000,-6.135799407958984 
640000,-7.013299942016602 
650000,-7.044699668884277 
660000,-6.7808003425598145 
670000,-6.929399490356445 
680000,-6.615300178527832 
690000,-9.05929946899414 
700000,-10.549300193786621 
710000,-7.774100303649902 
720000,-5.42140007019043 
730000,-7.8834004402160645 
740000,-8.441900253295898 
750000,-6.035200595855713 
760000,-5.572800159454346 
770000,-7.551600456237793 
780000,-8.170000076293945 
790000,-5.872300624847412 
800000,-4.8308000564575195 
810000,-5.082899570465088 
