20000,-10.2362 
30000,-11.7632 
40000,-9.2356 
50000,-6.461599999999999 
60000,-5.888800000000001 
70000,-4.7589999999999995 
80000,-11.7318 
90000,-8.213400000000002 
100000,-6.0098 
110000,-5.139199999999999 
120000,-10.411000000000001 
130000,-3.2362000000000006 
140000,-3.8807999999999994 
150000,-9.985800000000001 
160000,-5.100199999999999 
170000,-4.657 
180000,-6.649800000000002 
190000,-3.352 
200000,-5.171600000000001 
210000,-4.454799999999999 
220000,-5.840000000000001 
230000,-5.2436 
240000,-7.687999999999999 
250000,-5.5248 
260000,-3.5946 
270000,-7.4506000000000006 
280000,-2.8326 
290000,-7.484800000000002 
300000,-5.4838 
310000,-7.071000000000001 
320000,-6.126600000000001 
330000,-4.1888000000000005 
340000,-5.287999999999999 
350000,-9.2992 
360000,-3.9372 
370000,-8.128400000000001 
380000,-9.292 
390000,-6.878399999999998 
400000,-6.363 
410000,-7.8038 
420000,-4.7864 
430000,-10.079600000000001 
440000,-6.341199999999998 
450000,-9.774000000000001 
460000,-5.732199999999999 
470000,-8.5754 
480000,-5.886800000000001 
490000,-7.238600000000002 
500000,-3.9904000000000006 
510000,-6.628000000000001 
520000,-3.5383999999999998 
530000,-8.3258 
540000,-7.652599999999999 
550000,-8.3908 
560000,-7.683200000000002 
570000,-5.9506000000000006 
580000,-4.6264 
590000,-6.6414 
600000,-8.2216 
610000,-12.681600000000001 
620000,-6.342400000000001 
630000,-5.9292 
640000,-8.0974 
650000,-5.991999999999998 
660000,-7.5696 
670000,-6.289199999999999 
680000,-6.941400000000001 
690000,-11.177200000000001 
700000,-9.9214 
710000,-5.6268 
720000,-5.216 
730000,-10.550799999999997 
740000,-6.332999999999998 
750000,-5.7374 
760000,-5.408199999999999 
770000,-9.695 
780000,-6.644999999999999 
790000,-5.0996 
800000,-4.562 
810000,-5.603799999999999 
820000,-5.5604 
830000,-5.46 
840000,-3.4456 
850000,-6.1578 
860000,-7.840999999999999 
870000,-4.1610000000000005 
880000,-7.431799999999998 
890000,-5.082399999999999 
900000,-9.8222 
910000,-8.0274 
920000,-5.140599999999999 
930000,-5.119999999999999 
940000,-4.889799999999999 
950000,-9.335799999999999 
960000,-7.4516 
970000,-5.495000000000001 
980000,-6.7292 
990000,-7.5198 
1000000,-8.6838 
1010000,-11.341599999999998 
1020000,-7.699799999999998 
1030000,-11.651799999999998 
1040000,-9.735800000000001 
1050000,-7.107400000000001 
1060000,-6.1672 
1070000,-8.169 
1080000,-7.0788 
1090000,-6.1914 
1100000,-10.241 
1110000,-8.584799999999998 
1120000,-9.171799999999998 
1130000,-7.133200000000001 
1140000,-9.433600000000002 
1150000,-5.5253999999999985 
1160000,-9.176200000000001 
1170000,-5.811200000000001 
1180000,-11.1072 
1190000,-6.639600000000001 
1200000,-6.5846 
1210000,-6.7702 
1220000,-2.4286000000000008 
1230000,-7.197599999999999 
1240000,-1.2484000000000002 
1250000,-3.4621999999999997 
1260000,-3.1489999999999996 
1270000,-4.587199999999999 
1280000,-5.8965999999999985 
1290000,-8.9716 
1300000,-7.887800000000001 
1310000,-3.3627999999999996 
1320000,-1.6356 
1330000,-7.1876 
1340000,-3.6094 
1350000,-3.9271999999999996 
1360000,-2.752 
1370000,-6.371 
1380000,-2.6275999999999993 
1390000,-3.5442 
1400000,-2.3832000000000004 
1410000,-3.1828000000000003 
1420000,-3.5287999999999995 
1430000,-8.0332 
1440000,-6.0504 
1450000,-1.9466000000000003 
1460000,-2.3238 
1470000,-3.2912 
1480000,-0.7476000000000005 
1490000,-2.2661999999999995 
1500000,-4.180600000000001 
1510000,-5.754800000000001 
1520000,-1.225600000000001 
1530000,-1.8332 
1540000,-2.9636 
1550000,-2.8587999999999996 
1560000,-2.5828000000000007 
1570000,-3.7142 
1580000,-0.9508000000000009 
1590000,0.9028000000000016 
1600000,-0.4777999999999992 
1610000,1.1548000000000005 
1620000,-4.0746 
1630000,-1.9088000000000005 
1640000,-1.5020000000000011 
1650000,1.4788000000000006 
1660000,-4.1572000000000005 
1670000,-1.2611999999999994 
1680000,1.5444000000000009 
1690000,6.033199999999999 
1700000,2.6100000000000017 
1710000,1.2293999999999996 
1720000,1.087400000000001 
1730000,0.9371999999999993 
1740000,1.0506000000000004 
1750000,-0.03560000000000002 
1760000,1.6156 
1770000,1.930199999999999 
1780000,-1.8837999999999997 
1790000,-1.7653999999999996 
1800000,2.2858 
1810000,1.6176 
1820000,1.6041999999999998 
1830000,0.4352000000000001 
1840000,4.321 
1850000,3.478600000000002 
1860000,2.1005999999999987 
1870000,2.1484 
1880000,-0.9156000000000014 
1890000,-0.8340000000000002 
1900000,2.231 
1910000,1.843600000000001 
1920000,0.4857999999999997 
1930000,1.3511999999999988 
1940000,2.9112 
1950000,2.3424000000000005 
1960000,0.3551999999999995 
1970000,5.0466 
1980000,0.9566 
1990000,3.057199999999999 
2000000,2.6389999999999993 
2010000,2.405399999999999 
2020000,3.1718 
2030000,3.460200000000001 
2040000,5.116199999999999 
2050000,2.866200000000001 
2060000,4.9578 
2070000,1.4707999999999999 
2080000,3.4688000000000003 
2090000,4.1502 
2100000,4.732600000000001 
2110000,1.4540000000000004 
2120000,6.458400000000001 
2130000,-1.7006000000000006 
2140000,1.7964000000000007 
2150000,-1.5053999999999994 
2160000,6.805200000000002 
2170000,2.843400000000001 
2180000,3.429200000000002 
2190000,-3.228400000000001 
2200000,3.9402000000000017 
2210000,3.879999999999999 
2220000,-0.8648000000000002 
2230000,2.309799999999999 
2240000,0.6608000000000008 
2250000,3.2383999999999986 
2260000,4.9312000000000005 
2270000,0.6442000000000008 
2280000,0.24239999999999953 
2290000,0.8411999999999985 
2300000,7.5539999999999985 
2310000,6.2726 
2320000,6.367999999999999 
2330000,6.177999999999998 
2340000,4.280400000000001 
2350000,5.8797999999999995 
2360000,6.3828 
2370000,6.642000000000003 
2380000,7.531999999999999 
2390000,5.017799999999999 
2400000,2.900999999999999 
2410000,1.9789999999999994 
2420000,5.861999999999998 
2430000,7.320399999999999 
2440000,1.5405999999999995 
2450000,3.176999999999999 
2460000,3.7648 
2470000,-3.3252000000000006 
2480000,3.415800000000001 
2490000,6.739400000000002 
2500000,2.7361999999999993 
2510000,9.859600000000002 
2520000,8.892999999999999 
2530000,5.490999999999999 
2540000,0.688000000000002 
2550000,2.4806 
2560000,2.1160000000000005 
2570000,5.6743999999999994 
2580000,0.6713999999999989 
2590000,3.563000000000001 
2600000,3.9199999999999977 
2610000,1.3762000000000005 
2620000,2.6195999999999997 
2630000,1.5077999999999994 
2640000,3.0853999999999995 
2650000,1.0343999999999998 
2660000,7.2166 
2670000,7.138599999999997 
2680000,8.3556 
2690000,7.767400000000001 
2700000,7.5084 
2710000,5.658799999999998 
2720000,7.511799999999998 
2730000,13.218 
2740000,5.3138 
2750000,11.205 
2760000,2.3116 
2770000,14.690600000000002 
2780000,9.253599999999999 
2790000,7.700400000000002 
2800000,5.2324 
2810000,9.030599999999996 
2820000,4.997 
2830000,14.0906 
2840000,14.177200000000001 
2850000,13.956999999999999 
2860000,12.289800000000003 
2870000,4.704599999999999 
2880000,13.9342 
2890000,14.239799999999995 
2900000,7.810600000000002 
2910000,14.814799999999996 
2920000,15.3496 
2930000,11.638799999999996 
2940000,17.874599999999997 
2950000,14.3252 
2960000,8.6418 
2970000,10.873600000000001 
2980000,14.932999999999998 
2990000,17.6806 
3000000,18.2162 
3010000,19.090199999999996 
3020000,16.412999999999997 
3030000,9.176600000000002 
3040000,13.566800000000002 
