10000,-196.3000030517578 
20000,-194.60000610351562 
30000,-194.0 
40000,-193.60000610351562 
50000,-192.5 
60000,-192.8000030517578 
70000,-189.8000030517578 
80000,-189.89999389648438 
90000,-190.10000610351562 
100000,-190.89999389648438 
110000,-188.60000610351562 
120000,-190.6999969482422 
130000,-190.39999389648438 
140000,-186.5 
150000,-190.10000610351562 
160000,-190.0 
170000,-187.6999969482422 
180000,-185.3000030517578 
190037,-183.47999572753906 
200037,-186.6999969482422 
210037,-186.39999389648438 
220037,-182.5 
230037,-178.6999969482422 
240037,-181.6999969482422 
250037,-181.6999969482422 
260037,-178.6999969482422 
270037,-180.5 
280024,-177.60000610351562 
290024,-177.39999389648438 
300024,-176.0 
310024,-177.10000610351562 
320024,-176.5 
330023,-174.4600067138672 
340022,-173.05999755859375 
350022,-172.60000610351562 
360022,-174.1999969482422 
370022,-173.6999969482422 
380022,-170.8000030517578 
390022,-172.3000030517578 
400017,-172.3000030517578 
410017,-171.8000030517578 
420015,-167.22000122070312 
430011,-172.10000610351562 
440042,-170.24000549316406 
450039,-174.0 
460032,-171.60000610351562 
470013,-171.39999389648438 
480026,-168.22000122070312 
490026,-168.5 
500032,-169.9600067138672 
510027,-162.8000030517578 
520045,-170.1999969482422 
530045,-167.89999389648438 
540038,-168.0 
550038,-168.5 
560032,-169.0 
570015,-167.16000366210938 
580018,-168.3000030517578 
590021,-168.05999755859375 
600021,-170.89999389648438 
610019,-165.13999938964844 
620012,-165.6199951171875 
630020,-163.63999938964844 
640014,-165.83999633789062 
650016,-165.72000122070312 
660013,-161.83999633789062 
670025,-166.63999938964844 
680016,-167.8000030517578 
690004,-163.36000061035156 
700041,-162.77999877929688 
710010,-164.74000549316406 
720018,-163.9199981689453 
730031,-161.0800018310547 
740000,-165.8000030517578 
750041,-165.4199981689453 
760023,-163.67999267578125 
770037,-164.0800018310547 
780045,-164.5399932861328 
790041,-163.3800048828125 
800004,-159.0 
810028,-160.24000549316406 
820005,-163.82000732421875 
830005,-166.89999389648438 
840004,-158.75999450683594 
850025,-153.3000030517578 
860005,-157.25999450683594 
870043,-162.52000427246094 
880035,-158.24000549316406 
890043,-162.36000061035156 
900008,-163.1999969482422 
910040,-160.67999267578125 
920007,-160.89999389648438 
930022,-163.27999877929688 
940039,-157.3800048828125 
950014,-162.89999389648438 
960040,-160.47999572753906 
970016,-163.0800018310547 
980013,-166.27999877929688 
990006,-169.4199981689453 
1000013,-165.36000061035156 
1010039,-161.94000244140625 
1020005,-163.72000122070312 
1030037,-159.16000366210938 
1040025,-156.6199951171875 
1050012,-161.82000732421875 
1060007,-161.05999755859375 
1070020,-159.10000610351562 
1080020,-157.44000244140625 
1090018,-154.44000244140625 
1100036,-153.5800018310547 
1110029,-157.05999755859375 
1120023,-149.05999755859375 
1130006,-162.6199951171875 
1140009,-152.02000427246094 
1150049,-162.32000732421875 
1160020,-149.3000030517578 
1170006,-161.55999755859375 
1180024,-150.5399932861328 
1190049,-163.5800018310547 
1200048,-157.4600067138672 
1210011,-159.13999938964844 
1220046,-152.4199981689453 
1230045,-158.4199981689453 
1240040,-154.4600067138672 
1250039,-151.05999755859375 
1260000,-156.3000030517578 
1270018,-151.33999633789062 
1280027,-152.5399932861328 
1290029,-156.8800048828125 
1300042,-155.83999633789062 
1310022,-156.32000732421875 
1320025,-148.89999389648438 
1330031,-159.44000244140625 
1340023,-141.6999969482422 
1350007,-150.77999877929688 
1360025,-151.44000244140625 
1370020,-154.60000610351562 
1380041,-150.6199951171875 
1390022,-149.32000732421875 
1400003,-157.60000610351562 
1410002,-146.22000122070312 
1420042,-157.22000122070312 
1430011,-148.0 
1440047,-151.66000366210938 
1450004,-147.66000366210938 
1460010,-150.75999450683594 
1470025,-138.72000122070312 
1480047,-151.27999877929688 
1490039,-149.02000427246094 
1500003,-146.13999938964844 
1510044,-151.66000366210938 
1520048,-151.1199951171875 
1530049,-150.8000030517578 
1540024,-151.0 
1550016,-152.10000610351562 
1560015,-140.5399932861328 
1570023,-138.83999633789062 
1580007,-149.74000549316406 
1590020,-142.4600067138672 
1600028,-143.5800018310547 
1610040,-148.9199981689453 
1620000,-149.66000366210938 
1630016,-147.75999450683594 
1640008,-146.55999755859375 
1650033,-145.52000427246094 
1660011,-144.33999633789062 
1670033,-152.24000549316406 
1680008,-144.10000610351562 
1690002,-133.13999938964844 
1700036,-145.86000061035156 
