10000,-196.35 
20000,-195.7 
30000,-193.55 
40000,-193.45 
50000,-192.35 
60000,-191.9 
70000,-190.55 
80000,-191.0 
90000,-192.95 
100000,-191.7 
110000,-189.15 
120000,-190.9 
130000,-188.8 
140000,-187.4 
150000,-188.95 
160000,-190.4 
170000,-186.9 
180000,-188.6 
190037,-184.86567164179104 
200037,-185.85 
210037,-184.65 
220037,-184.35 
230037,-181.65 
240037,-182.0 
250037,-181.85 
260037,-180.0 
270037,-179.6 
280024,-176.44 
290024,-178.6 
300024,-177.15 
310024,-175.95 
320024,-175.15 
330023,-174.53 
340022,-173.48 
350022,-172.75 
360022,-173.25 
370022,-172.7 
380022,-172.05 
390022,-172.65 
400017,-171.2 
410017,-173.45 
420015,-170.01 
430011,-171.12 
440042,-171.2636815920398 
450039,-171.34 
460032,-170.46 
470013,-170.62 
480026,-169.56218905472636 
490026,-169.75 
500032,-168.62686567164178 
510027,-165.52238805970148 
520045,-168.66666666666666 
530045,-168.75 
540038,-167.06 
550038,-168.65671641791045 
560032,-169.18 
570015,-167.06 
580018,-166.5273631840796 
590021,-167.92039800995025 
600021,-169.95 
610019,-164.53731343283582 
620012,-166.66 
630020,-165.38308457711443 
640014,-167.63 
650016,-164.91542288557213 
660013,-163.273631840796 
670025,-165.51243781094527 
680016,-165.97 
690004,-163.24378109452735 
700041,-163.65346534653466 
710010,-164.48 
720018,-164.03980099502488 
730031,-163.19402985074626 
740000,-161.3233830845771 
750041,-163.98019801980197 
760023,-166.44 
770037,-162.8019801980198 
780045,-160.94581280788177 
790041,-164.39800995024876 
800004,-159.9108910891089 
810028,-157.8235294117647 
820005,-164.46766169154228 
830005,-167.85 
840004,-158.60098522167488 
850025,-160.3152709359606 
860005,-158.66336633663366 
870043,-163.2941176470588 
880035,-157.33004926108376 
890043,-163.17821782178217 
900008,-160.1980198019802 
910040,-158.27450980392157 
920007,-160.1881188118812 
930022,-161.77339901477833 
940039,-159.8921568627451 
950014,-162.43781094527364 
960040,-162.990099009901 
970016,-161.40594059405942 
980013,-163.8019801980198 
990006,-166.726368159204 
1000013,-160.0891089108911 
1010039,-161.05940594059405 
1020005,-163.2871287128713 
1030037,-163.009900990099 
1040025,-157.4975369458128 
1050012,-155.8235294117647 
1060007,-159.65346534653466 
1070020,-159.61576354679804 
1080020,-158.01980198019803 
1090018,-156.38235294117646 
1100036,-157.44827586206895 
1110029,-156.8235294117647 
1120023,-148.23300970873785 
1130006,-157.64532019704433 
1140009,-156.11822660098522 
1150049,-163.46534653465346 
1160020,-153.53170731707317 
1170006,-158.14778325123152 
1180024,-152.35121951219512 
1190049,-159.01477832512316 
1200048,-160.7192118226601 
1210011,-156.9064039408867 
1220046,-152.0873786407767 
1230045,-156.99019607843138 
1240040,-153.87254901960785 
1250039,-155.66666666666666 
1260000,-158.12935323383084 
1270018,-157.39901477832512 
1280027,-155.15121951219513 
1290029,-156.83743842364532 
1300042,-155.59803921568627 
1310022,-153.30049261083744 
1320025,-151.37560975609756 
1330031,-157.35960591133005 
1340023,-148.67961165048544 
1350007,-154.70935960591132 
1360025,-153.61951219512196 
1370020,-155.3921568627451 
1380041,-150.60487804878048 
1390022,-145.82439024390243 
1400003,-153.99019607843138 
1410002,-149.3009708737864 
1420042,-157.0935960591133 
1430011,-145.27184466019418 
1440047,-155.7058823529412 
1450004,-150.92610837438423 
1460010,-152.76470588235293 
1470025,-143.96135265700482 
1480047,-151.11219512195123 
1490039,-150.5268292682927 
1500003,-142.68599033816426 
1510044,-151.82439024390243 
1520048,-149.98048780487804 
1530049,-148.65365853658537 
1540024,-152.6600985221675 
1550016,-152.2941176470588 
1560015,-140.2200956937799 
1570023,-140.1531100478469 
1580007,-146.90731707317073 
1590020,-141.36231884057972 
1600028,-146.126213592233 
1610040,-145.81553398058253 
1620000,-149.90196078431373 
1630016,-147.41062801932367 
1640008,-140.18269230769232 
1650033,-145.79710144927537 
1660011,-143.84466019417476 
1670033,-148.13658536585365 
1680008,-142.76699029126215 
1690002,-134.74285714285713 
1700036,-146.01932367149757 
1710022,-138.77511961722487 
1720035,-139.5311004784689 
1730047,-137.07177033492823 
1740021,-144.3768115942029 
1750042,-146.68599033816426 
1760019,-136.89523809523808 
1770049,-143.7864077669903 
1780026,-137.92307692307693 
1790002,-143.35265700483092 
1800042,-137.29857819905214 
1810003,-137.77033492822966 
1820046,-134.3222748815166 
1830037,-144.02898550724638 
1840005,-133.5980861244019 
1850023,-143.11650485436894 
1860013,-134.14285714285714 
1870000,-135.65714285714284 
1880014,-140.17307692307693 
1890037,-137.47368421052633 
1900009,-133.43396226415095 
1910028,-133.63033175355451 
1920007,-139.40096618357487 
1930004,-132.2654028436019 
1940001,-134.3444976076555 
1950029,-125.91627906976744 
1960012,-129.67924528301887 
1970025,-127.5680751173709 
1980048,-128.27230046948358 
1990015,-118.65437788018433 
2000006,-132.4 
2010031,-117.38532110091744 
2020028,-122.22325581395349 
2030039,-128.3755868544601 
2040014,-132.2488038277512 
2050045,-120.76279069767442 
2060038,-123.54716981132076 
2070042,-121.14418604651163 
2080010,-123.32710280373831 
2090041,-120.15668202764977 
2100012,-116.25688073394495 
2110041,-121.7953488372093 
