10000,4.099999904632568 
20000,4.699999809265137 
30000,6.0 
40000,7.599999904632568 
50000,8.699999809265137 
60000,9.699999809265137 
70000,10.199999809265137 
80000,10.199999809265137 
90000,9.800000190734863 
100000,7.199999809265137 
110000,7.599999904632568 
120000,5.300000190734863 
130000,5.0 
140000,0.800000011920929 
150000,6.0 
160000,10.399999618530273 
170000,8.800000190734863 
180000,7.099999904632568 
190000,9.5 
200000,15.699999809265137 
210029,8.699999809265137 
220014,10.899999618530273 
230011,16.399999618530273 
240011,20.799999237060547 
250011,18.299999237060547 
260011,19.899999618530273 
270006,22.399999618530273 
280046,22.899999618530273 
290039,25.200000762939453 
300039,26.100000381469727 
310039,26.5 
320039,29.0 
330025,28.299999237060547 
340025,28.5 
350025,28.899999618530273 
360025,28.0 
370006,28.5 
380038,27.100000381469727 
390030,29.899999618530273 
400013,28.799999237060547 
