10000,4.1 
20000,4.6 
30000,5.7 
40000,7.05 
50000,7.65 
60000,8.6 
70000,10.6 
80000,11.45 
90000,10.55 
100000,9.2 
110000,8.95 
120000,4.3 
130000,5.45 
140000,2.2 
150000,4.0 
160000,8.0 
170000,9.25 
180000,7.15 
190000,9.85 
200000,14.6 
210029,11.044776119402986 
220014,13.3 
230011,15.55 
240011,18.25 
250011,18.9 
260011,19.6 
270006,22.65 
280046,22.83582089552239 
290039,24.7 
300039,24.05 
310039,26.15 
320039,27.65 
330025,27.35 
340025,27.25 
350025,28.25 
360025,27.9 
370006,28.6 
380038,29.054726368159205 
390030,29.25 
