10000,-39.54999923706055 
20000,-39.560001373291016 
30000,-39.45000076293945 
40000,-39.20000076293945 
50000,-39.16999816894531 
60000,-39.2599983215332 
70000,-39.2599983215332 
80000,-39.15999984741211 
90000,-39.099998474121094 
100000,-39.04999923706055 
110000,-38.900001525878906 
120000,-39.06999969482422 
130000,-39.099998474121094 
140000,-38.939998626708984 
150000,-39.060001373291016 
160000,-39.13999938964844 
170000,-39.040000915527344 
180000,-39.099998474121094 
190000,-39.04999923706055 
200000,-39.08000183105469 
210000,-38.83000183105469 
220000,-38.869998931884766 
230000,-38.91999816894531 
240000,-38.849998474121094 
250000,-39.060001373291016 
260000,-39.119998931884766 
270000,-39.08000183105469 
280000,-38.970001220703125 
290000,-39.04999923706055 
300000,-39.099998474121094 
310000,-38.84000015258789 
320000,-38.86000061035156 
330000,-38.849998474121094 
340000,-38.91999816894531 
350000,-38.86000061035156 
360000,-39.38999938964844 
370000,-38.88999938964844 
380000,-38.849998474121094 
390000,-39.06999969482422 
400000,-38.93000030517578 
410000,-38.790000915527344 
420000,-39.06999969482422 
430000,-38.959999084472656 
440000,-38.63999938964844 
450000,-38.720001220703125 
460000,-38.84000015258789 
470000,-38.77000045776367 
480000,-38.939998626708984 
490000,-38.61000061035156 
500000,-38.65999984741211 
510000,-38.97999954223633 
520000,-38.66999816894531 
530000,-38.81999969482422 
540000,-38.540000915527344 
550000,-38.7599983215332 
560000,-38.61000061035156 
570000,-38.75 
580000,-38.58000183105469 
590000,-38.4900016784668 
600000,-38.58000183105469 
610000,-38.709999084472656 
620000,-38.45000076293945 
630000,-38.59000015258789 
640000,-38.560001373291016 
650000,-38.7599983215332 
660000,-38.47999954223633 
670000,-38.68000030517578 
680000,-38.65999984741211 
690000,-38.709999084472656 
700000,-38.54999923706055 
710000,-38.83000183105469 
720000,-38.59000015258789 
730000,-38.4900016784668 
740000,-38.56999969482422 
750000,-38.63999938964844 
760000,-39.04999923706055 
770000,-38.70000076293945 
780000,-38.709999084472656 
790000,-38.68000030517578 
800000,-38.88999938964844 
810000,-38.59000015258789 
820000,-38.77000045776367 
830000,-38.540000915527344 
840000,-38.68000030517578 
850000,-38.70000076293945 
860000,-38.68000030517578 
870000,-38.59000015258789 
880000,-38.599998474121094 
890000,-38.709999084472656 
900000,-38.81999969482422 
910000,-38.38999938964844 
920000,-38.72999954223633 
930000,-38.5099983215332 
940000,-38.5099983215332 
950000,-38.63999938964844 
960000,-38.91999816894531 
970000,-38.2400016784668 
980000,-38.630001068115234 
990000,-38.689998626708984 
1000000,-38.36000061035156 
1010000,-38.900001525878906 
1020000,-38.369998931884766 
1030000,-38.25 
1040000,-38.619998931884766 
1050000,-38.36000061035156 
1060000,-38.5099983215332 
1070000,-38.220001220703125 
1080000,-38.400001525878906 
1090000,-38.5 
1100000,-38.36000061035156 
1110000,-38.5 
1120000,-38.380001068115234 
1130000,-38.290000915527344 
1140000,-38.220001220703125 
1150000,-38.20000076293945 
1160000,-38.0099983215332 
1170000,-38.58000183105469 
1180000,-38.18000030517578 
1190000,-38.25 
1200000,-38.15999984741211 
1210000,-38.369998931884766 
1220000,-38.68000030517578 
1230000,-38.02000045776367 
1240000,-38.63999938964844 
1250000,-38.279998779296875 
1260000,-38.27000045776367 
1270000,-38.27000045776367 
1280000,-38.150001525878906 
1290000,-38.31999969482422 
1300000,-38.5 
1310000,-38.13999938964844 
1320000,-38.150001525878906 
1330000,-38.15999984741211 
1340000,-38.189998626708984 
1350000,-38.279998779296875 
1360000,-38.16999816894531 
1370000,-38.27000045776367 
1380000,-38.029998779296875 
1390000,-38.2400016784668 
1400000,-38.150001525878906 
1410000,-38.08000183105469 
1420000,-38.0099983215332 
1430000,-37.93000030517578 
1440000,-38.27000045776367 
1450000,-38.130001068115234 
1460000,-37.79999923706055 
1470000,-38.189998626708984 
1480000,-38.150001525878906 
1490000,-38.2599983215332 
1500000,-37.900001525878906 
1510000,-38.220001220703125 
1520000,-37.880001068115234 
1530000,-38.189998626708984 
1540000,-38.2400016784668 
1550000,-38.150001525878906 
1560000,-38.16999816894531 
1570000,-38.11000061035156 
1580000,-38.220001220703125 
1590000,-38.09000015258789 
1600000,-37.959999084472656 
1610000,-38.060001373291016 
1620000,-38.13999938964844 
1630000,-37.959999084472656 
1640000,-37.84000015258789 
1650000,-38.060001373291016 
1660000,-37.97999954223633 
1670000,-38.15999984741211 
1680000,-37.88999938964844 
1690000,-38.130001068115234 
1700000,-38.09000015258789 
1710000,-38.38999938964844 
1720000,-38.119998931884766 
1730000,-38.369998931884766 
1740000,-38.189998626708984 
1750000,-38.84000015258789 
1760000,-38.15999984741211 
1770000,-38.04999923706055 
1780000,-38.04999923706055 
1790000,-37.93000030517578 
1800000,-37.7400016784668 
1810000,-38.2400016784668 
1820000,-38.060001373291016 
1830000,-37.9900016784668 
1840000,-37.90999984741211 
1850000,-37.9900016784668 
1860000,-37.72999954223633 
1870000,-38.13999938964844 
1880000,-37.970001220703125 
1890000,-37.880001068115234 
1900000,-38.04999923706055 
1910000,-37.689998626708984 
1920000,-37.77000045776367 
1930000,-37.7599983215332 
1940000,-37.75 
1950000,-37.91999816894531 
1960000,-38.099998474121094 
1970000,-37.90999984741211 
1980000,-37.939998626708984 
1990000,-37.959999084472656 
2000000,-38.150001525878906 
2010000,-37.810001373291016 
2020000,-37.88999938964844 
2030000,-38.11000061035156 
2040000,-38.08000183105469 
2050000,-37.959999084472656 
2060000,-37.81999969482422 
2070000,-38.119998931884766 
2080000,-37.91999816894531 
2090000,-38.06999969482422 
2100000,-37.97999954223633 
2110000,-38.099998474121094 
2120000,-37.95000076293945 
2130000,-37.86000061035156 
2140000,-37.75 
2150000,-37.65999984741211 
2160000,-37.72999954223633 
2170000,-37.65999984741211 
2180000,-37.83000183105469 
2190000,-37.90999984741211 
2200000,-37.939998626708984 
2210000,-37.86000061035156 
2220000,-37.9900016784668 
2230000,-37.959999084472656 
2240000,-38.029998779296875 
2250000,-37.869998931884766 
2260000,-37.810001373291016 
2270000,-37.689998626708984 
2280000,-37.709999084472656 
2290000,-37.5 
2300000,-37.599998474121094 
2310000,-37.7599983215332 
2320000,-37.54999923706055 
2330000,-37.790000915527344 
2340000,-37.959999084472656 
2350000,-37.70000076293945 
2360000,-37.880001068115234 
2370000,-37.9900016784668 
2380000,-37.650001525878906 
2390000,-37.529998779296875 
2400000,-38.119998931884766 
2410000,-37.68000030517578 
2420000,-37.68000030517578 
2430000,-37.95000076293945 
2440000,-37.5099983215332 
2450000,-37.65999984741211 
2460000,-37.83000183105469 
2470000,-37.630001068115234 
2480000,-37.90999984741211 
2490000,-37.66999816894531 
2500000,-37.560001373291016 
2510000,-37.36000061035156 
2520000,-38.0099983215332 
2530000,-37.59000015258789 
2540000,-37.5099983215332 
2550000,-37.56999969482422 
2560000,-37.61000061035156 
2570000,-37.5 
2580000,-37.599998474121094 
2590000,-37.470001220703125 
2600000,-37.7400016784668 
2610000,-37.81999969482422 
2620000,-37.349998474121094 
2630000,-37.650001525878906 
2640000,-37.59000015258789 
2650000,-37.529998779296875 
2660000,-37.65999984741211 
2670000,-37.52000045776367 
2680000,-37.65999984741211 
2690000,-37.880001068115234 
2700000,-37.59000015258789 
2710000,-38.029998779296875 
2720000,-37.52000045776367 
2730000,-37.68000030517578 
