10000,-39.54999999999993 
20000,-39.55999999999994 
30000,-39.44999999999994 
40000,-39.19999999999994 
50000,-39.16999999999994 
60000,-39.259999999999934 
70000,-39.259999999999934 
80000,-39.15999999999994 
90000,-39.09999999999994 
100000,-39.04999999999993 
110000,-38.899999999999935 
120000,-39.069999999999936 
130000,-39.09999999999994 
140000,-38.939999999999934 
150000,-39.05999999999994 
160000,-39.13999999999994 
170000,-39.039999999999935 
180000,-39.09999999999994 
190000,-39.04999999999993 
200000,-39.079999999999934 
210000,-38.829999999999934 
220000,-38.86999999999993 
230000,-38.91999999999994 
240000,-38.84999999999994 
250000,-39.05999999999994 
260000,-39.11999999999993 
270000,-39.079999999999934 
280000,-38.969999999999935 
290000,-39.04999999999993 
300000,-39.09999999999994 
310000,-38.83999999999994 
320000,-38.859999999999935 
330000,-38.84999999999994 
340000,-38.91999999999994 
350000,-38.859999999999935 
360000,-39.38999999999994 
370000,-38.88999999999994 
380000,-38.84999999999994 
390000,-39.069999999999936 
400000,-38.929999999999936 
410000,-38.789999999999935 
420000,-39.069999999999936 
430000,-38.95999999999994 
440000,-38.63999999999994 
450000,-38.719999999999935 
460000,-38.83999999999994 
470000,-38.76999999999994 
480000,-38.939999999999934 
490000,-38.609999999999935 
500000,-38.65999999999994 
510000,-38.97999999999993 
520000,-38.66999999999994 
530000,-38.819999999999936 
540000,-38.539999999999935 
550000,-38.759999999999934 
560000,-38.609999999999935 
570000,-38.749999999999936 
580000,-38.579999999999934 
590000,-38.48999999999994 
600000,-38.579999999999934 
610000,-38.70999999999994 
620000,-38.44999999999994 
630000,-38.58999999999994 
640000,-38.55999999999994 
650000,-38.759999999999934 
660000,-38.47999999999993 
670000,-38.679999999999936 
680000,-38.65999999999994 
690000,-38.70999999999994 
700000,-38.54999999999993 
710000,-38.829999999999934 
720000,-38.58999999999994 
730000,-38.48999999999994 
740000,-38.569999999999936 
750000,-38.63999999999994 
760000,-39.04999999999993 
770000,-38.69999999999994 
780000,-38.70999999999994 
790000,-38.679999999999936 
800000,-38.88999999999994 
810000,-38.58999999999994 
820000,-38.76999999999994 
830000,-38.539999999999935 
840000,-38.679999999999936 
850000,-38.69999999999994 
860000,-38.679999999999936 
870000,-38.58999999999994 
880000,-38.59999999999994 
890000,-38.70999999999994 
900000,-38.819999999999936 
910000,-38.38999999999994 
920000,-38.72999999999993 
930000,-38.509999999999934 
940000,-38.509999999999934 
950000,-38.63999999999994 
960000,-38.91999999999994 
970000,-38.23999999999994 
980000,-38.62999999999994 
990000,-38.689999999999934 
1000000,-38.359999999999935 
1010000,-38.899999999999935 
1020000,-38.36999999999993 
1030000,-38.249999999999936 
1040000,-38.61999999999993 
1050000,-38.359999999999935 
1060000,-38.509999999999934 
1070000,-38.219999999999935 
1080000,-38.399999999999935 
1090000,-38.499999999999936 
1100000,-38.359999999999935 
1110000,-38.499999999999936 
1120000,-38.37999999999994 
1130000,-38.289999999999935 
1140000,-38.219999999999935 
1150000,-38.19999999999994 
1160000,-38.009999999999934 
1170000,-38.579999999999934 
1180000,-38.179999999999936 
1190000,-38.249999999999936 
1200000,-38.15999999999994 
1210000,-38.36999999999993 
1220000,-38.679999999999936 
1230000,-38.01999999999994 
1240000,-38.63999999999994 
1250000,-38.27999999999994 
1260000,-38.26999999999994 
1270000,-38.26999999999994 
1280000,-38.149999999999935 
1290000,-38.319999999999936 
1300000,-38.499999999999936 
1310000,-38.13999999999994 
1320000,-38.149999999999935 
1330000,-38.15999999999994 
1340000,-38.189999999999934 
1350000,-38.27999999999994 
1360000,-38.16999999999994 
1370000,-38.26999999999994 
1380000,-38.02999999999994 
1390000,-38.23999999999994 
1400000,-38.149999999999935 
1410000,-38.079999999999934 
1420000,-38.009999999999934 
1430000,-37.929999999999936 
1440000,-38.26999999999994 
1450000,-38.12999999999994 
1460000,-37.79999999999993 
1470000,-38.189999999999934 
1480000,-38.149999999999935 
1490000,-38.259999999999934 
1500000,-37.899999999999935 
1510000,-38.219999999999935 
1520000,-37.87999999999994 
1530000,-38.189999999999934 
1540000,-38.23999999999994 
1550000,-38.149999999999935 
1560000,-38.16999999999994 
1570000,-38.109999999999935 
1580000,-38.219999999999935 
1590000,-38.08999999999994 
1600000,-37.95999999999994 
1610000,-38.05999999999994 
1620000,-38.13999999999994 
1630000,-37.95999999999994 
1640000,-37.83999999999994 
1650000,-38.05999999999994 
1660000,-37.97999999999993 
1670000,-38.15999999999994 
1680000,-37.88999999999994 
1690000,-38.12999999999994 
1700000,-38.08999999999994 
1710000,-38.38999999999994 
1720000,-38.11999999999993 
1730000,-38.36999999999993 
1740000,-38.189999999999934 
1750000,-38.83999999999994 
1760000,-38.15999999999994 
1770000,-38.04999999999993 
1780000,-38.04999999999993 
1790000,-37.92999999999994 
1800000,-37.73999999999994 
1810000,-38.23999999999994 
1820000,-38.05999999999994 
1830000,-37.98999999999994 
1840000,-37.90999999999994 
1850000,-37.98999999999994 
1860000,-37.72999999999993 
1870000,-38.13999999999994 
1880000,-37.969999999999935 
1890000,-37.87999999999994 
1900000,-38.04999999999993 
1910000,-37.689999999999934 
1920000,-37.76999999999994 
1930000,-37.759999999999934 
1940000,-37.749999999999936 
1950000,-37.91999999999994 
1960000,-38.09999999999994 
1970000,-37.90999999999994 
1980000,-37.939999999999934 
1990000,-37.95999999999994 
2000000,-38.149999999999935 
2010000,-37.80999999999994 
2020000,-37.88999999999994 
2030000,-38.109999999999935 
2040000,-38.079999999999934 
2050000,-37.95999999999994 
2060000,-37.819999999999936 
2070000,-38.11999999999993 
2080000,-37.91999999999994 
2090000,-38.069999999999936 
2100000,-37.97999999999993 
2110000,-38.09999999999994 
2120000,-37.94999999999994 
2130000,-37.859999999999935 
2140000,-37.749999999999936 
2150000,-37.65999999999994 
2160000,-37.72999999999993 
2170000,-37.65999999999994 
2180000,-37.829999999999934 
2190000,-37.90999999999994 
2200000,-37.939999999999934 
2210000,-37.859999999999935 
2220000,-37.98999999999994 
2230000,-37.95999999999994 
2240000,-38.02999999999994 
2250000,-37.86999999999993 
2260000,-37.80999999999994 
2270000,-37.689999999999934 
2280000,-37.709999999999944 
2290000,-37.499999999999936 
2300000,-37.59999999999994 
2310000,-37.759999999999934 
2320000,-37.54999999999993 
2330000,-37.789999999999935 
2340000,-37.95999999999994 
2350000,-37.69999999999994 
2360000,-37.87999999999994 
2370000,-37.98999999999994 
2380000,-37.649999999999935 
2390000,-37.52999999999994 
2400000,-38.11999999999993 
2410000,-37.679999999999936 
2420000,-37.67999999999994 
2430000,-37.94999999999994 
2440000,-37.50999999999995 
2450000,-37.65999999999994 
2460000,-37.829999999999934 
2470000,-37.62999999999994 
2480000,-37.90999999999994 
2490000,-37.66999999999994 
2500000,-37.55999999999994 
2510000,-37.359999999999935 
2520000,-38.009999999999934 
2530000,-37.58999999999994 
2540000,-37.509999999999934 
2550000,-37.569999999999936 
2560000,-37.609999999999935 
2570000,-37.499999999999936 
2580000,-37.59999999999994 
2590000,-37.46999999999994 
2600000,-37.73999999999994 
2610000,-37.819999999999936 
2620000,-37.34999999999994 
2630000,-37.649999999999935 
2640000,-37.58999999999994 
2650000,-37.52999999999994 
2660000,-37.65999999999994 
2670000,-37.51999999999994 
2680000,-37.65999999999994 
2690000,-37.87999999999994 
2700000,-37.58999999999994 
2710000,-38.02999999999994 
2720000,-37.51999999999994 
2730000,-37.679999999999936 
2740000,-37.51999999999994 
2750000,-37.69999999999994 
2760000,-37.529999999999944 
2770000,-37.37999999999994 
2780000,-37.64999999999994 
2790000,-37.41999999999994 
2800000,-37.54999999999993 
2810000,-37.28999999999994 
2820000,-37.37999999999994 
2830000,-37.38999999999994 
2840000,-37.58999999999994 
2850000,-37.42999999999994 
2860000,-37.27999999999994 
2870000,-37.40999999999995 
2880000,-37.54999999999993 
2890000,-37.279999999999944 
2900000,-37.38999999999994 
2910000,-37.48999999999994 
2920000,-37.22999999999993 
2930000,-37.02999999999994 
2940000,-37.08999999999994 
2950000,-37.18999999999995 
2960000,-36.999999999999936 
2970000,-37.439999999999934 
2980000,-37.009999999999934 
2990000,-36.96999999999994 
3000000,-37.09999999999994 
3010000,-37.54999999999993 
3020000,-37.26999999999994 
3030000,-37.329999999999934 
3040000,-37.80999999999994 
3050000,-37.499999999999936 
3060000,-37.439999999999934 
3070000,-37.469999999999935 
3080000,-37.679999999999936 
3090000,-37.19999999999994 
3100000,-37.21999999999994 
3110000,-37.28999999999994 
3120000,-37.24999999999994 
3130000,-37.28999999999994 
3140000,-37.26999999999994 
3150000,-37.34999999999994 
3160000,-37.54999999999993 
3170000,-37.689999999999934 
3180000,-37.279999999999944 
3190000,-37.33999999999994 
3200000,-36.94999999999994 
3210000,-37.52999999999994 
3220000,-37.24999999999994 
3230000,-36.90999999999994 
3240000,-37.16999999999994 
3250000,-36.99999999999994 
3260000,-37.08999999999994 
3270000,-37.36999999999993 
3280000,-36.969999999999935 
3290000,-37.099999999999945 
3300000,-37.26999999999994 
3310000,-37.279999999999944 
3320000,-36.85999999999994 
3330000,-37.09999999999994 
3340000,-36.65999999999995 
3350000,-36.72999999999994 
3360000,-36.709999999999944 
3370000,-36.989999999999945 
3380000,-37.16999999999994 
3390000,-37.509999999999934 
3400000,-36.95999999999994 
