10000,0.0025 
20000,0.0025 
30000,0.0075 
40000,0.00875 
50000,0.005 
60000,0.02 
70000,0.01625 
80000,0.01125 
90000,0.01875 
100000,0.005 
110000,0.015 
120000,0.015 
130000,0.0175 
140000,0.02 
150000,0.025 
160000,0.01875 
170000,0.025 
180000,0.03875 
190000,0.0275 
200000,0.05875 
210000,0.04125 
220000,0.05875 
230000,0.06375 
240000,0.085 
250000,0.0775 
260000,0.06375 
270000,0.06875 
280000,0.0875 
290000,0.0875 
300000,0.10125 
310000,0.08625 
320000,0.09625 
330000,0.10125 
340000,0.11 
350000,0.09875 
360000,0.12375 
370000,0.11375 
380000,0.11125 
390000,0.13 
400000,0.125 
410000,0.135 
420000,0.135 
430000,0.13 
440000,0.13625 
450000,0.1475 
460000,0.15 
470000,0.1825 
480000,0.17375 
490000,0.16625 
500000,0.19625 
510000,0.2075 
520000,0.22 
530000,0.24375 
540000,0.24 
550048,0.24378109452736318 
560048,0.2225 
570048,0.24125 
580048,0.26625 
590048,0.27375 
600040,0.29 
610027,0.28625 
620006,0.315 
630031,0.3445273631840796 
640026,0.31625 
650004,0.33625 
660019,0.36069651741293535 
670003,0.32587064676616917 
680029,0.4088669950738916 
690011,0.3575 
700039,0.4433497536945813 
710035,0.39232673267326734 
720023,0.4064039408866995 
730027,0.46551724137931033 
740041,0.41502463054187194 
750031,0.42769607843137253 
760044,0.4528985507246377 
770043,0.4426829268292683 
780011,0.5144230769230769 
790015,0.46634615384615385 
800029,0.45913461538461536 
810031,0.4553140096618358 
820038,0.4573170731707317 
830015,0.474390243902439 
840032,0.5251196172248804 
850040,0.49759615384615385 
860026,0.5165094339622641 
870034,0.5497685185185185 
880046,0.4869047619047619 
890025,0.5446009389671361 
900028,0.5845070422535211 
910042,0.5324074074074074 
920006,0.5995370370370371 
930009,0.5492957746478874 
940026,0.577906976744186 
950026,0.6255656108597285 
960001,0.6181192660550459 
970002,0.5665887850467289 
980014,0.6170454545454546 
990013,0.5604651162790698 
1000017,0.5791284403669725 
1010012,0.6430180180180181 
1020028,0.6447963800904978 
1030037,0.6414027149321267 
1040025,0.6423766816143498 
1050011,0.6692825112107623 
1060012,0.6632882882882883 
1070022,0.6444444444444445 
1080049,0.6266968325791855 
1090022,0.6875 
1100018,0.7184782608695652 
1110016,0.6382743362831859 
1120024,0.6486784140969163 
1130004,0.6377777777777778 
1140012,0.6511111111111111 
1150044,0.6923913043478261 
1160008,0.6932314410480349 
1170013,0.6826086956521739 
1180038,0.70995670995671 
1190025,0.7014767932489452 
1200000,0.7 
1210046,0.729253112033195 
1220040,0.6909871244635193 
1230013,0.7393617021276596 
1240030,0.6964285714285714 
1250035,0.7354166666666667 
1260006,0.6962025316455697 
1270017,0.7148936170212766 
1280034,0.7448347107438017 
1290021,0.7333333333333333 
1300013,0.7277542372881356 
1310014,0.6993670886075949 
1320032,0.7263374485596708 
1330046,0.756198347107438 
1340023,0.7672064777327935 
1350040,0.7570564516129032 
1360019,0.7714285714285715 
1370029,0.7139917695473251 
1380007,0.7205284552845529 
1390032,0.773469387755102 
1400020,0.776 
1410006,0.7428861788617886 
1420026,0.7931372549019607 
1430023,0.7762645914396887 
1440017,0.811284046692607 
1450019,0.8154296875 
1460013,0.7652439024390244 
1470014,0.78 
1480008,0.799800796812749 
1490029,0.798828125 
1500036,0.7529880478087649 
1510013,0.766 
1520000,0.7990196078431373 
1530001,0.7974806201550387 
1540017,0.8307692307692308 
1550012,0.744 
1560013,0.7998046875 
1570017,0.7941176470588235 
1580003,0.8122568093385214 
1590023,0.7874015748031497 
1600009,0.7918250950570342 
1610032,0.775691699604743 
1620006,0.8207364341085271 
1630004,0.8204633204633205 
1640036,0.7934362934362934 
1650004,0.8083657587548638 
1660009,0.8333333333333334 
1670012,0.8201923076923077 
1680028,0.806949806949807 
1690010,0.8032319391634981 
1700004,0.7811284046692607 
1710044,0.7940613026819924 
1720010,0.8313953488372093 
1730002,0.8271375464684015 
1740013,0.8270676691729323 
1750002,0.8184410646387833 
1760009,0.8399621212121212 
1770026,0.8110902255639098 
1780027,0.8333333333333334 
1790026,0.793233082706767 
1800000,0.8108614232209738 
1810034,0.8410780669144982 
1820013,0.8333333333333334 
1830010,0.7921455938697318 
1840024,0.8268518518518518 
1850035,0.7704280155642024 
1860011,0.825187969924812 
1870029,0.8582089552238806 
1880013,0.8759057971014492 
1890035,0.8498134328358209 
1900045,0.8034351145038168 
1910021,0.8547794117647058 
1920016,0.8258426966292135 
1930041,0.8280075187969925 
1940040,0.8187732342007435 
1950001,0.8264150943396227 
1960010,0.8490909090909091 
1970012,0.8275547445255474 
1980033,0.8188679245283019 
1990025,0.8218283582089553 
2000002,0.8380149812734082 
2010004,0.7936046511627907 
2020036,0.8220973782771536 
2030014,0.8623188405797102 
2040016,0.8166666666666667 
2050005,0.8632246376811594 
2060001,0.8677536231884058 
2070022,0.8376383763837638 
2080013,0.8099630996309963 
2090002,0.8169811320754717 
2100002,0.8253676470588235 
2110002,0.8498168498168498 
2120021,0.8364312267657993 
2130031,0.8321167883211679 
2140010,0.85 
2150012,0.8290441176470589 
2160026,0.8474729241877257 
2170024,0.8540145985401459 
2180017,0.8230337078651685 
2190016,0.8691335740072202 
2200012,0.8615107913669064 
2210019,0.8303249097472925 
2220031,0.8498201438848921 
2230014,0.8643617021276596 
2240018,0.8290909090909091 
2250045,0.8228782287822878 
2260024,0.8839285714285714 
2270012,0.897766323024055 
2280023,0.8449820788530465 
2290016,0.827490774907749 
2300023,0.8837412587412588 
2310015,0.8527272727272728 
2320025,0.8290441176470589 
2330049,0.8546099290780141 
2340016,0.8357664233576643 
2350042,0.8309090909090909 
2360021,0.8418181818181818 
