20000,3.759999990463257 
30000,6.420000076293945 
40000,7.71999979019165 
50000,10.420000076293945 
60000,14.239999771118164 
70000,19.6200008392334 
80000,27.18000030517578 
90000,39.540000915527344 
100000,60.02000045776367 
110000,78.31999969482422 
120000,92.19999694824219 
130000,110.05999755859375 
140000,118.5199966430664 
150000,130.3000030517578 
160000,145.4199981689453 
170000,136.3000030517578 
180000,138.39999389648438 
190000,149.5399932861328 
200000,143.74000549316406 
210000,147.0399932861328 
220000,140.13999938964844 
230000,139.6999969482422 
240000,144.47999572753906 
250000,143.6199951171875 
260000,148.1199951171875 
270000,153.32000732421875 
280000,163.1199951171875 
290000,157.13999938964844 
300000,156.25999450683594 
310000,164.77999877929688 
320000,174.63999938964844 
330000,172.60000610351562 
340000,160.17999267578125 
350000,163.32000732421875 
360000,173.60000610351562 
370000,167.6999969482422 
380000,171.0800018310547 
390000,177.25999450683594 
400000,184.10000610351562 
410000,191.02000427246094 
420000,185.27999877929688 
430000,183.5800018310547 
440000,174.0399932861328 
450000,175.02000427246094 
460000,190.13999938964844 
470000,194.60000610351562 
480000,194.0800018310547 
490000,195.6199951171875 
500000,183.0399932861328 
510000,183.3000030517578 
520000,192.97999572753906 
530000,185.27999877929688 
540000,181.72000122070312 
550000,185.74000549316406 
560000,183.60000610351562 
570000,195.60000610351562 
580000,198.63999938964844 
590000,197.75999450683594 
600000,201.22000122070312 
610000,199.3800048828125 
620000,203.05999755859375 
630000,198.55999755859375 
640000,197.94000244140625 
650000,197.72000122070312 
660000,198.66000366210938 
670000,195.4600067138672 
680000,199.39999389648438 
690000,209.05999755859375 
700000,211.22000122070312 
710000,210.82000732421875 
720000,195.82000732421875 
730000,196.94000244140625 
740000,216.63999938964844 
750000,211.82000732421875 
760000,204.60000610351562 
770000,208.60000610351562 
780000,207.1199951171875 
790000,208.32000732421875 
800000,206.24000549316406 
810000,199.1199951171875 
820000,202.36000061035156 
830000,206.02000427246094 
840000,210.33999633789062 
850000,211.86000061035156 
860000,210.05999755859375 
870000,206.1999969482422 
880000,200.94000244140625 
890000,207.02000427246094 
900000,213.0399932861328 
910000,213.0 
920000,213.74000549316406 
930000,211.36000061035156 
940000,209.72000122070312 
950000,218.4199981689453 
960000,213.3000030517578 
970000,209.5399932861328 
980000,216.8000030517578 
990000,219.05999755859375 
1000000,220.89999389648438 
1010000,229.52000427246094 
1020000,232.27999877929688 
1030000,232.0800018310547 
1040000,225.4199981689453 
1050000,223.8800048828125 
1060000,230.32000732421875 
1070000,222.77999877929688 
1080000,221.16000366210938 
1090000,227.16000366210938 
1100000,226.10000610351562 
1110000,220.82000732421875 
1120000,213.63999938964844 
1130000,211.4199981689453 
1140000,220.32000732421875 
1150000,223.10000610351562 
1160000,225.9600067138672 
1170000,224.63999938964844 
1180000,224.02000427246094 
1190000,227.0800018310547 
1200000,230.25999450683594 
1210000,227.27999877929688 
1220000,220.77999877929688 
1230000,225.0 
1240000,231.82000732421875 
1250000,226.9600067138672 
1260000,222.86000061035156 
1270000,236.36000061035156 
1280000,243.6999969482422 
1290000,231.44000244140625 
1300000,228.24000549316406 
1310000,233.0399932861328 
1320000,228.3000030517578 
1330000,226.72000122070312 
1340000,230.5399932861328 
1350000,228.16000366210938 
1360000,235.5399932861328 
1370000,241.4199981689453 
1380000,236.6999969482422 
1390000,230.72000122070312 
1400000,232.72000122070312 
1410000,246.3000030517578 
1420000,243.8000030517578 
1430000,237.44000244140625 
1440000,233.77999877929688 
1450000,236.3000030517578 
1460000,245.6999969482422 
1470000,241.4199981689453 
1480000,236.0800018310547 
1490000,235.94000244140625 
1500000,236.6199951171875 
1510000,236.82000732421875 
