10000,-196.3000030517578 
20000,-195.6999969482422 
30000,-194.10000610351562 
40000,-194.5 
50000,-194.1999969482422 
60000,-194.6999969482422 
70000,-193.39999389648438 
80000,-193.0 
90000,-193.0 
100000,-191.10000610351562 
110000,-189.60000610351562 
120000,-191.10000610351562 
130000,-191.3000030517578 
140000,-190.1999969482422 
150000,-188.89999389648438 
160000,-189.0 
170000,-188.1999969482422 
180000,-187.10000610351562 
190000,-189.39999389648438 
200000,-187.3000030517578 
210000,-186.60000610351562 
220000,-187.5 
230000,-187.0 
240000,-185.10000610351562 
250000,-186.3000030517578 
260000,-185.6999969482422 
270041,-184.5 
280041,-184.39999389648438 
290041,-183.10000610351562 
300041,-184.5 
310041,-184.1999969482422 
320041,-181.39999389648438 
330041,-182.60000610351562 
340041,-182.60000610351562 
350041,-182.3000030517578 
360041,-181.1999969482422 
370041,-178.6999969482422 
380041,-177.0 
390041,-179.5 
400041,-179.10000610351562 
410041,-178.3000030517578 
420041,-180.3000030517578 
430041,-175.5 
440041,-177.10000610351562 
450041,-175.89999389648438 
460041,-177.10000610351562 
470041,-176.5 
480041,-175.1999969482422 
490030,-172.9600067138672 
500030,-175.3000030517578 
510002,-173.3800048828125 
520024,-176.0 
530024,-171.60000610351562 
540024,-175.1999969482422 
550024,-174.5 
560024,-174.0 
570047,-172.02000427246094 
580047,-168.8000030517578 
590047,-174.1999969482422 
600044,-174.0 
610040,-172.0399932861328 
620037,-170.39999389648438 
630021,-172.8000030517578 
640042,-171.16000366210938 
650042,-172.0 
660042,-172.10000610351562 
670042,-171.60000610351562 
680036,-170.66000366210938 
690035,-171.4600067138672 
700035,-171.89999389648438 
710035,-170.39999389648438 
720035,-170.0 
730035,-171.6999969482422 
740035,-169.8000030517578 
750034,-168.89999389648438 
760024,-168.8000030517578 
770024,-170.1999969482422 
780017,-171.10000610351562 
790034,-167.5800018310547 
800047,-170.10000610351562 
810047,-170.0 
820045,-168.3000030517578 
830045,-167.60000610351562 
840027,-166.97999572753906 
850013,-168.6999969482422 
860013,-168.8000030517578 
870013,-168.1999969482422 
880013,-169.39999389648438 
890004,-166.5399932861328 
900004,-169.0 
910004,-169.39999389648438 
920034,-167.6999969482422 
930033,-166.75999450683594 
940028,-168.1999969482422 
950041,-165.47999572753906 
960026,-165.8000030517578 
970026,-168.0 
980041,-162.6999969482422 
990019,-168.8000030517578 
1000006,-167.10000610351562 
1010028,-166.5 
1020042,-166.5800018310547 
1030021,-165.5 
1040004,-167.8000030517578 
1050026,-167.0800018310547 
1060026,-167.60000610351562 
1070041,-164.8000030517578 
1080041,-165.89999389648438 
1090010,-162.4600067138672 
1100034,-168.39999389648438 
1110003,-161.55999755859375 
1120001,-166.89999389648438 
1130027,-163.74000549316406 
1140027,-167.60000610351562 
1150011,-163.16000366210938 
1160039,-167.39999389648438 
1170039,-165.89999389648438 
1180026,-164.8800048828125 
1190049,-163.74000549316406 
1200049,-160.39999389648438 
1210014,-166.5 
1220004,-162.4600067138672 
1230020,-165.10000610351562 
1240016,-165.60000610351562 
1250037,-162.33999633789062 
1260005,-165.39999389648438 
1270041,-162.83999633789062 
1280049,-165.36000061035156 
1290027,-163.27999877929688 
1300025,-163.4600067138672 
1310004,-161.75999450683594 
1320022,-161.9199981689453 
1330042,-162.8800048828125 
1340037,-153.9199981689453 
1350017,-164.3000030517578 
1360043,-163.16000366210938 
1370038,-163.27999877929688 
1380034,-160.1999969482422 
1390015,-152.75999450683594 
1400014,-155.94000244140625 
1410037,-159.33999633789062 
1420040,-157.8800048828125 
1430024,-158.94000244140625 
1440025,-157.0800018310547 
1450009,-156.33999633789062 
1460043,-160.13999938964844 
1470009,-154.16000366210938 
1480027,-157.89999389648438 
1490017,-158.0399932861328 
1500021,-153.05999755859375 
1510007,-154.9199981689453 
1520025,-160.17999267578125 
1530040,-151.3800048828125 
1540025,-156.0800018310547 
1550033,-156.10000610351562 
1560011,-158.82000732421875 
1570030,-158.67999267578125 
1580041,-156.67999267578125 
1590040,-153.13999938964844 
1600008,-150.3000030517578 
1610026,-145.5399932861328 
1620036,-146.36000061035156 
1630007,-154.77999877929688 
1640018,-152.89999389648438 
1650045,-150.5800018310547 
1660002,-138.32000732421875 
1670025,-154.0800018310547 
1680028,-155.24000549316406 
1690019,-139.13999938964844 
1700021,-145.97999572753906 
1710041,-152.5 
1720041,-148.9600067138672 
1730019,-155.47999572753906 
1740049,-148.4600067138672 
1750042,-153.36000061035156 
1760008,-139.5 
1770033,-151.32000732421875 
1780033,-142.16000366210938 
1790004,-153.36000061035156 
1800032,-146.39999389648438 
1810019,-150.5800018310547 
1820028,-144.86000061035156 
1830033,-143.4600067138672 
1840008,-136.9600067138672 
1850042,-142.67999267578125 
1860038,-146.6199951171875 
1870000,-142.5 
1880035,-155.05999755859375 
1890009,-144.1999969482422 
1900019,-137.17999267578125 
1910042,-143.72000122070312 
1920008,-142.6999969482422 
1930030,-150.86000061035156 
1940039,-144.8800048828125 
1950007,-134.1199951171875 
1960021,-142.5399932861328 
1970048,-139.6199951171875 
1980033,-136.5 
1990026,-139.9199981689453 
2000012,-147.72000122070312 
2010024,-137.6199951171875 
2020041,-145.32000732421875 
2030000,-131.9600067138672 
2040006,-135.52000427246094 
2050017,-144.22000122070312 
2060041,-143.0399932861328 
2070031,-143.33999633789062 
2080031,-140.94000244140625 
2090046,-136.1199951171875 
2100004,-147.66000366210938 
2110007,-144.25999450683594 
2120029,-136.8800048828125 
2130012,-143.8800048828125 
2140007,-135.63999938964844 
2150021,-138.3000030517578 
2160021,-138.05999755859375 
2170007,-134.83999633789062 
2180035,-138.4199981689453 
2190026,-133.4199981689453 
2200002,-147.72000122070312 
2210030,-132.22000122070312 
2220030,-140.32000732421875 
2230040,-132.9600067138672 
2240015,-135.47999572753906 
2250013,-132.25999450683594 
2260007,-131.52000427246094 
2270001,-141.3800048828125 
2280009,-131.52000427246094 
2290020,-129.4199981689453 
2300046,-132.8000030517578 
2310017,-139.27999877929688 
2320015,-119.23999786376953 
2330032,-141.10000610351562 
2340030,-131.52000427246094 
2350026,-149.5800018310547 
2360029,-129.8000030517578 
2370036,-137.67999267578125 
2380024,-142.25999450683594 
2390039,-127.80000305175781 
2400007,-136.0 
2410043,-136.94000244140625 
2420048,-125.04000091552734 
2430034,-127.0199966430664 
2440006,-123.0999984741211 
2450035,-119.19999694824219 
2460030,-129.17999267578125 
2470034,-126.33999633789062 
2480004,-123.44000244140625 
2490015,-116.5 
2500048,-122.26000213623047 
2510025,-115.94000244140625 
2520048,-119.33999633789062 
2530009,-122.73999786376953 
2540028,-120.63999938964844 
2550004,-125.54000091552734 
2560000,-88.41999816894531 
2570014,-121.5199966430664 
2580031,-110.81999969482422 
2590009,-108.86000061035156 
2600042,-110.22000122070312 
2610039,-100.0 
2620034,-123.08000183105469 
2630014,-113.23999786376953 
2640047,-116.12000274658203 
2650006,-106.30000305175781 
2660017,-99.44000244140625 
2670026,-105.76000213623047 
2680022,-122.9800033569336 
2690042,-101.0 
2700024,-118.22000122070312 
2710005,-104.80000305175781 
2720041,-103.23999786376953 
2730007,-123.18000030517578 
2740001,-118.62000274658203 
2750008,-114.5999984741211 
2760006,-89.5 
2770007,-97.69999694824219 
2780023,-100.27999877929688 
2790019,-117.81999969482422 
2800040,-101.80000305175781 
2810014,-89.95999908447266 
2820025,-101.5999984741211 
2830046,-102.72000122070312 
2840027,-84.95999908447266 
2850025,-118.19999694824219 
2860008,-92.5199966430664 
2870035,-97.5199966430664 
2880016,-108.12000274658203 
2890005,-112.55999755859375 
2900016,-108.54000091552734 
2910000,-97.23999786376953 
2920002,-92.16000366210938 
2930034,-81.26000213623047 
2940021,-117.72000122070312 
2950016,-93.23999786376953 
2960010,-112.33999633789062 
2970015,-103.19999694824219 
2980042,-107.26000213623047 
2990013,-111.62000274658203 
3000026,-96.04000091552734 
3010043,-118.19999694824219 
3020008,-100.41999816894531 
3030047,-99.16000366210938 
3040016,-100.72000122070312 
3050013,-102.68000030517578 
3060018,-98.36000061035156 
3070002,-102.94000244140625 
3080011,-128.17999267578125 
3090010,-112.41999816894531 
3100009,-125.9000015258789 
3110012,-123.37999725341797 
3120012,-121.26000213623047 
3130035,-95.9000015258789 
3140005,-121.5999984741211 
3150002,-93.68000030517578 
3160028,-96.13999938964844 
3170020,-98.58000183105469 
3180020,-82.77999877929688 
3190026,-97.45999908447266 
3200010,-83.22000122070312 
3210000,-104.55999755859375 
3220006,-96.13999938964844 
3230023,-100.63999938964844 
3240040,-85.5 
3250004,-91.04000091552734 
3260017,-95.95999908447266 
3270020,-71.22000122070312 
3280020,-104.41999816894531 
3290039,-72.4000015258789 
3300032,-110.16000366210938 
3310002,-98.58000183105469 
3320030,-73.27999877929688 
3330012,-86.54000091552734 
3340013,-76.66000366210938 
3350013,-90.9800033569336 
3360030,-90.12000274658203 
3370045,-96.81999969482422 
3380000,-90.0 
3390046,-91.5199966430664 
3400048,-73.5 
3410010,-75.04000091552734 
3420010,-91.95999908447266 
3430022,-98.4000015258789 
3440000,-81.95999908447266 
3450004,-94.22000122070312 
3460032,-100.95999908447266 
3470040,-93.18000030517578 
3480004,-88.31999969482422 
3490029,-85.5 
3500010,-81.5999984741211 
3510028,-104.72000122070312 
3520009,-95.5199966430664 
3530018,-93.08000183105469 
3540010,-89.0199966430664 
3550008,-87.08000183105469 
3560040,-91.62000274658203 
3570036,-103.76000213623047 
3580020,-74.23999786376953 
3590018,-85.72000122070312 
3600018,-92.44000244140625 
3610022,-90.81999969482422 
3620033,-92.44000244140625 
3630014,-83.87999725341797 
3640015,-87.63999938964844 
3650012,-86.68000030517578 
3660001,-67.45999908447266 
3670011,-96.33999633789062 
3680045,-63.0 
3690044,-85.23999786376953 
3700039,-72.0 
3710025,-63.86000061035156 
3720036,-82.26000213623047 
3730040,-92.33999633789062 
3740040,-82.4000015258789 
3750049,-76.5199966430664 
3760020,-78.69999694824219 
3770027,-87.95999908447266 
3780011,-70.95999908447266 
3790048,-79.55999755859375 
3800012,-99.05999755859375 
3810009,-71.13999938964844 
3820017,-73.9800033569336 
3830010,-57.63999938964844 
3840030,-81.73999786376953 
3850040,-82.37999725341797 
3860001,-85.12000274658203 
3870029,-62.900001525878906 
3880032,-78.55999755859375 
3890037,-68.63999938964844 
3900047,-65.22000122070312 
3910017,-83.31999969482422 
3920010,-85.13999938964844 
3930012,-67.86000061035156 
3940028,-82.16000366210938 
3950020,-78.33999633789062 
3960044,-74.5 
3970007,-65.18000030517578 
3980045,-58.29999923706055 
3990029,-88.37999725341797 
4000015,-81.95999908447266 
4010005,-74.0199966430664 
4020037,-59.79999923706055 
4030002,-63.15999984741211 
4040015,-69.30000305175781 
4050004,-66.76000213623047 
4060010,-55.20000076293945 
4070013,-53.68000030517578 
4080021,-76.66000366210938 
4090009,-48.81999969482422 
4100046,-67.41999816894531 
4110018,-71.95999908447266 
4120037,-60.20000076293945 
4130010,-63.380001068115234 
4140026,-55.959999084472656 
4150020,-55.599998474121094 
4160018,-53.119998931884766 
4170022,-58.63999938964844 
4180049,-61.65999984741211 
4190018,-69.08000183105469 
4200011,-61.20000076293945 
4210020,-56.18000030517578 
4220012,-76.72000122070312 
4230025,-59.779998779296875 
4240040,-61.220001220703125 
4250021,-66.66000366210938 
4260012,-49.79999923706055 
4270045,-73.08000183105469 
4280016,-69.62000274658203 
4290009,-75.30000305175781 
4300014,-56.84000015258789 
4310017,-73.30000305175781 
4320004,-59.29999923706055 
4330020,-88.0999984741211 
4340045,-46.439998626708984 
4350017,-72.08000183105469 
4360026,-80.30000305175781 
4370026,-72.23999786376953 
4380009,-68.41999816894531 
4390018,-74.9000015258789 
4400030,-67.62000274658203 
4410000,-80.23999786376953 
4420042,-55.099998474121094 
4430005,-80.0 
4440038,-62.119998931884766 
4450022,-81.05999755859375 
4460014,-98.9000015258789 
4470011,-56.119998931884766 
4480026,-60.91999816894531 
4490010,-72.12000274658203 
4500025,-55.220001220703125 
4510042,-59.79999923706055 
4520016,-66.23999786376953 
4530036,-88.76000213623047 
4540019,-56.70000076293945 
4550047,-89.0 
4560009,-96.13999938964844 
4570003,-65.04000091552734 
4580002,-82.31999969482422 
4590003,-81.37999725341797 
4600014,-76.44000244140625 
4610008,-80.87999725341797 
4620003,-73.73999786376953 
4630046,-64.45999908447266 
4640013,-84.81999969482422 
4650009,-58.81999969482422 
4660004,-53.2400016784668 
4670032,-68.44000244140625 
4680029,-54.900001525878906 
4690036,-65.30000305175781 
4700047,-48.84000015258789 
4710037,-81.13999938964844 
4720005,-60.02000045776367 
4730014,-82.4000015258789 
4740021,-58.279998779296875 
4750009,-51.15999984741211 
4760045,-58.52000045776367 
4770010,-61.880001068115234 
4780013,-49.040000915527344 
4790004,-64.22000122070312 
4800011,-65.05999755859375 
