2490015,-117.93805309734513 
2500048,-122.54298642533936 
2510025,-118.86486486486487 
2520048,-115.87555555555555 
2530009,-121.60909090909091 
2540028,-117.3716814159292 
2550004,-122.68778280542986 
2560000,-102.36752136752136 
2570014,-118.20444444444445 
2580031,-112.56768558951966 
2590009,-104.62068965517241 
2600042,-111.05676855895196 
2610039,-105.98275862068965 
2620034,-123.5909090909091 
2630014,-112.45614035087719 
2640047,-109.83406113537117 
2650006,-111.16666666666667 
2660017,-117.90308370044053 
2670026,-112.04385964912281 
2680022,-121.90990990990991 
2690042,-104.04347826086956 
2700024,-120.30909090909091 
2710005,-103.12340425531914 
2720041,-107.30172413793103 
2730007,-117.01345291479821 
2740001,-109.54585152838428 
2750008,-109.25541125541126 
2760006,-91.33609958506224 
2770007,-101.72649572649573 
2780023,-103.52136752136752 
2790019,-105.4017094017094 
2800040,-98.12605042016807 
2810014,-98.87179487179488 
2820025,-104.03418803418803 
2830046,-97.82278481012658 
2840027,-85.53086419753086 
2850025,-103.15517241379311 
2860008,-96.73191489361702 
2870035,-96.6864406779661 
2880016,-99.5042735042735 
2890005,-105.74025974025975 
2900016,-106.09482758620689 
2910000,-95.9746835443038 
2920002,-101.86382978723404 
2930034,-102.62068965517241 
2940021,-103.66666666666667 
2950016,-99.95762711864407 
2960010,-108.4608695652174 
2970015,-99.31914893617021 
2980042,-102.53389830508475 
2990013,-109.84140969162996 
3000026,-93.78423236514523 
3010043,-109.07826086956521 
3020008,-108.42105263157895 
3030047,-103.73275862068965 
3040016,-100.92307692307692 
3050013,-98.41702127659575 
3060018,-100.71428571428571 
3070002,-107.60352422907489 
3080011,-123.52727272727273 
3090010,-105.35064935064935 
3100009,-110.81938325991189 
3110012,-117.16444444444444 
3120012,-113.49557522123894 
3130035,-95.17647058823529 
3140005,-110.0 
3150002,-104.32034632034632 
3160028,-94.9957805907173 
3170020,-105.1877729257642 
3180020,-99.05982905982906 
3190026,-88.45267489711934 
3200010,-88.09836065573771 
3210000,-105.67099567099567 
3220006,-89.97489539748953 
3230023,-88.0 
3240040,-93.76271186440678 
3250004,-89.4 
3260017,-90.17355371900827 
3270020,-85.06995884773663 
3280020,-98.71244635193133 
3290039,-81.36032388663968 
3300032,-107.70796460176992 
3310002,-85.59670781893004 
3320030,-85.39917695473251 
3330012,-89.0 
3340013,-81.43319838056681 
3350013,-86.95833333333333 
3360030,-87.49166666666666 
3370045,-91.07883817427386 
3380000,-85.20833333333333 
3390046,-89.6 
3400048,-90.61157024793388 
3410010,-79.09016393442623 
3420010,-105.10917030567686 
3430022,-100.2943722943723 
3440000,-99.87878787878788 
3450004,-103.80869565217391 
3460032,-99.11111111111111 
3470040,-98.08547008547009 
3480004,-95.54310344827586 
3490029,-92.57383966244726 
3500010,-91.74683544303798 
3510028,-100.96103896103897 
3520009,-95.12340425531914 
3530018,-87.02057613168725 
3540010,-82.65573770491804 
3550008,-87.45679012345678 
3560040,-88.20746887966806 
3570036,-83.64897959183673 
3580020,-85.97520661157024 
3590018,-80.86178861788618 
3600018,-86.33744855967078 
3610022,-84.3688524590164 
3620033,-93.71428571428571 
3630014,-82.40485829959515 
3640015,-89.06995884773663 
3650012,-82.40983606557377 
3660001,-79.82329317269077 
3670011,-91.26582278481013 
3680045,-70.72093023255815 
3690044,-88.35102040816327 
3700039,-78.25396825396825 
3710025,-72.0156862745098 
3720036,-68.69767441860465 
3730040,-73.265625 
3740040,-77.52 
3750049,-79.624 
3760020,-75.66798418972331 
3770027,-82.41129032258064 
3780011,-71.546875 
3790048,-82.38247011952191 
3800012,-89.48760330578513 
3810009,-76.03952569169961 
3820017,-79.49003984063745 
3830010,-70.27692307692308 
3840030,-84.49392712550608 
3850040,-88.51851851851852 
3860001,-84.77235772357723 
3870029,-73.96862745098039 
3880032,-90.0082304526749 
3890037,-67.68060836501901 
3900047,-76.3671875 
3910017,-74.8207171314741 
3920010,-85.6639344262295 
3930012,-78.14173228346456 
3940028,-77.64426877470356 
3950020,-85.05263157894737 
3960044,-76.625 
3970007,-76.56916996047431 
3980045,-61.99250936329588 
3990029,-68.98461538461538 
4000015,-72.02316602316603 
4010005,-70.85271317829458 
4020037,-66.15789473684211 
4030002,-67.14828897338403 
4040015,-60.30483271375465 
4050004,-66.62641509433962 
4060010,-61.985130111524164 
4070013,-62.77902621722846 
4080021,-79.81176470588235 
4090009,-67.38403041825094 
4100046,-54.518248175182485 
4110018,-66.78625954198473 
4120037,-56.65201465201465 
4130010,-61.0936329588015 
4140026,-55.88405797101449 
4150020,-60.54074074074074 
4160018,-55.52205882352941 
4170022,-61.54074074074074 
4180049,-61.485074626865675 
4190018,-52.95652173913044 
4200011,-55.40875912408759 
4210020,-55.978339350180505 
4220012,-65.25563909774436 
4230025,-63.97752808988764 
4240040,-60.7380073800738 
4250021,-60.954887218045116 
4260012,-52.84057971014493 
4270045,-63.56554307116105 
4280016,-61.954372623574145 
4290009,-71.23846153846154 
4300014,-53.99267399267399 
4310017,-71.86821705426357 
4320004,-59.917910447761194 
4330020,-73.7265625 
4340045,-54.4485294117647 
4350017,-70.3 
4360026,-75.77165354330708 
4370026,-67.70992366412214 
4380009,-70.50769230769231 
4390018,-66.81679389312977 
4400030,-61.609022556390975 
4410000,-83.41463414634147 
4420042,-57.31868131868132 
4430005,-69.58301158301158 
4440038,-66.2911877394636 
4450022,-78.744 
4460014,-76.68503937007874 
4470011,-64.23484848484848 
4480026,-73.45098039215686 
4490010,-65.19391634980988 
4500025,-72.47058823529412 
4510042,-73.95294117647059 
4520016,-66.72868217054264 
4530036,-77.27272727272727 
4540019,-70.7921568627451 
4550047,-88.8559670781893 
4560009,-88.01646090534979 
4570003,-65.15830115830116 
4580002,-75.9601593625498 
4590003,-76.43027888446215 
4600014,-76.36507936507937 
4610008,-71.10852713178295 
4620003,-72.49027237354086 
4630046,-70.93436293436294 
4640013,-81.04878048780488 
4650009,-63.09505703422053 
4660004,-70.03875968992249 
4670032,-86.41632653061224 
4680029,-65.48484848484848 
4690036,-67.8 
4700047,-60.12781954887218 
4710037,-67.07692307692308 
4720005,-76.39682539682539 
4730014,-74.38888888888889 
4740021,-57.87360594795539 
4750009,-63.58174904942966 
4760045,-61.833333333333336 
4770010,-65.55555555555556 
4780013,-57.21933085501859 
4790004,-62.59925093632959 
4800011,-74.46274509803922 
4810002,-61.52452830188679 
4820032,-63.52272727272727 
4830033,-70.05405405405405 
4840004,-72.45736434108527 
4850022,-60.97761194029851 
4860028,-66.06083650190114 
4870002,-64.6793893129771 
4880004,-55.011070110701105 
4890034,-64.9809885931559 
4900004,-61.666666666666664 
4910023,-65.15471698113207 
4920008,-68.4765625 
4930043,-72.2265625 
4940014,-80.01593625498008 
4950005,-71.63706563706563 
4960019,-56.04460966542751 
4970017,-76.43921568627451 
4980002,-71.40077821011673 
4990014,-60.36842105263158 
5000043,-68.04651162790698 
5010011,-64.05343511450381 
5020047,-69.47892720306514 
5030035,-58.85925925925926 
5040007,-57.39033457249071 
5050006,-69.7915057915058 
5060006,-75.69169960474308 
5070033,-64.09885931558935 
5080031,-65.34848484848484 
5090043,-72.05447470817121 
5100001,-66.41984732824427 
5110031,-68.92307692307692 
5120002,-64.99616858237547 
5130032,-62.129277566539926 
5140038,-70.97692307692307 
5150005,-70.80933852140078 
5160016,-40.986111111111114 
5170032,-63.20912547528517 
5180028,-56.656826568265686 
5190009,-45.59717314487632 
5200045,-52.81454545454545 
5210036,-45.102473498233216 
5220014,-53.68 
5230039,-44.47552447552447 
5240024,-51.798561151079134 
5250000,-66.8854961832061 
5260002,-55.21167883211679 
5270034,-47.782456140350874 
5280023,-52.10035842293907 
5290013,-59.88805970149254 
5300021,-39.8 
5310024,-51.74007220216607 
5320019,-56.446886446886445 
5330012,-52.79710144927536 
5340044,-43.83916083916084 
5350005,-59.531598513011154 
5360011,-47.293286219081274 
5370019,-62.329588014981276 
5380017,-58.86764705882353 
5390021,-50.41428571428571 
5400015,-58.20740740740741 
5410012,-59.36296296296296 
5420027,-66.92015209125475 
5430016,-60.24354243542435 
5440017,-51.948905109489054 
5450003,-44.96140350877193 
5460046,-56.38095238095238 
5470046,-60.78066914498141 
