10000,-19.459999084472656 
20000,-19.299999237060547 
30000,-19.299999237060547 
40000,-19.31999969482422 
50000,-19.309999465942383 
60000,-19.1200008392334 
70000,-19.1200008392334 
80000,-19.0 
90000,-19.059999465942383 
100000,-19.040000915527344 
110000,-18.920000076293945 
120000,-18.940000534057617 
130000,-18.84000015258789 
140000,-18.8700008392334 
150000,-18.90999984741211 
160000,-18.829999923706055 
170000,-18.579999923706055 
180000,-18.799999237060547 
190000,-18.65999984741211 
200000,-18.75 
210000,-18.809999465942383 
220000,-18.75 
230000,-18.719999313354492 
240000,-18.600000381469727 
250000,-18.729999542236328 
260000,-18.479999542236328 
270000,-18.700000762939453 
280000,-18.5 
290000,-18.719999313354492 
300000,-18.709999084472656 
310000,-18.56999969482422 
320000,-18.559999465942383 
330000,-18.649999618530273 
340000,-18.610000610351562 
350000,-18.510000228881836 
360000,-18.780000686645508 
370000,-18.559999465942383 
380000,-18.799999237060547 
390000,-18.59000015258789 
400000,-18.549999237060547 
410000,-18.389999389648438 
420000,-18.530000686645508 
430000,-18.65999984741211 
440000,-18.450000762939453 
450000,-18.649999618530273 
460000,-18.579999923706055 
470000,-18.479999542236328 
480000,-18.610000610351562 
490000,-18.56999969482422 
500000,-18.469999313354492 
510000,-18.700000762939453 
520000,-18.3700008392334 
530000,-18.510000228881836 
540000,-18.3700008392334 
550000,-18.489999771118164 
560000,-18.43000030517578 
570000,-18.709999084472656 
580000,-18.350000381469727 
590000,-18.43000030517578 
600000,-18.280000686645508 
610000,-18.450000762939453 
620000,-18.040000915527344 
630000,-18.229999542236328 
640000,-18.31999969482422 
650000,-18.290000915527344 
660000,-18.229999542236328 
670000,-18.149999618530273 
680000,-18.1200008392334 
690000,-18.299999237060547 
700000,-18.200000762939453 
710000,-18.020000457763672 
720000,-18.31999969482422 
730000,-18.100000381469727 
740000,-18.100000381469727 
750000,-17.90999984741211 
760000,-17.889999389648438 
770000,-18.170000076293945 
780000,-18.139999389648438 
790000,-18.06999969482422 
800000,-17.940000534057617 
810000,-17.899999618530273 
820000,-17.780000686645508 
830000,-17.809999465942383 
840000,-17.719999313354492 
850000,-18.049999237060547 
860000,-17.799999237060547 
870000,-18.100000381469727 
880000,-17.579999923706055 
890000,-17.889999389648438 
900000,-17.90999984741211 
910000,-17.68000030517578 
920000,-17.860000610351562 
930000,-17.600000381469727 
940000,-18.049999237060547 
950000,-17.799999237060547 
960000,-17.649999618530273 
970000,-17.649999618530273 
980000,-17.530000686645508 
990000,-17.649999618530273 
1000000,-17.450000762939453 
1010000,-17.84000015258789 
1020000,-17.670000076293945 
1030000,-17.6299991607666 
1040000,-17.40999984741211 
1050000,-17.520000457763672 
1060000,-17.290000915527344 
