10000,0.00625 
20000,0.005 
30000,0.00375 
40000,0.00375 
50000,0.005 
60000,0.0 
70000,0.01 
80000,0.01 
90000,0.01 
100000,0.01 
110000,0.005 
120000,0.00375 
130000,0.00125 
140000,0.0175 
150000,0.00125 
160000,0.00375 
170000,0.00125 
180000,0.00875 
190000,0.00625 
200000,0.00875 
210000,0.00875 
220000,0.01 
230000,0.0075 
240000,0.00375 
250000,0.01 
260000,0.00125 
270000,0.005 
280000,0.01 
290000,0.00625 
300000,0.005 
310000,0.00625 
320000,0.005 
330000,0.00875 
340000,0.00875 
350000,0.01625 
360000,0.00875 
370000,0.01125 
380000,0.00625 
390000,0.00625 
400000,0.0025 
410000,0.0025 
420000,0.00875 
430000,0.01375 
440000,0.00625 
450000,0.0075 
460000,0.005 
470000,0.00875 
480000,0.005 
490000,0.01625 
500000,0.0025 
510000,0.0075 
520000,0.0125 
530000,0.00875 
540000,0.00375 
550000,0.00125 
560000,0.0025 
570000,0.01125 
580000,0.01 
590000,0.005 
600000,0.00375 
610000,0.0025 
620000,0.0 
630000,0.01125 
640000,0.0125 
650000,0.02 
660000,0.01 
670000,0.0075 
680000,0.0025 
690000,0.0175 
700000,0.005 
710000,0.0025 
720000,0.01875 
730000,0.01375 
740000,0.02125 
750000,0.0275 
760000,0.02875 
770000,0.025 
780000,0.03625 
790000,0.045 
800000,0.03625 
810000,0.04 
820000,0.05 
830000,0.05375 
840000,0.04875 
850000,0.04875 
860000,0.045 
870000,0.06375 
880000,0.075 
890000,0.07 
900000,0.08875 
910000,0.07 
920000,0.075 
930000,0.085 
940000,0.105 
950000,0.09875 
960000,0.09375 
970000,0.0775 
980000,0.09625 
990000,0.11875 
1000000,0.115 
1010000,0.12125 
1020000,0.13625 
1030000,0.10625 
1040000,0.12875 
1050000,0.13375 
1060000,0.12375 
1070000,0.11875 
1080000,0.14625 
1090000,0.125 
1100000,0.15875 
1110000,0.16375 
1120000,0.16 
1130000,0.17125 
1140000,0.17375 
1150000,0.16625 
1160000,0.18375 
1170000,0.16125 
1180000,0.17125 
1190000,0.1575 
1200000,0.1875 
1210000,0.17625 
1220000,0.1825 
1230000,0.18125 
1240000,0.18625 
1250000,0.185 
1260000,0.2 
1270000,0.22125 
1280000,0.22625 
1290000,0.2125 
1300000,0.2025 
1310000,0.2325 
1320000,0.1925 
1690000,0.2786321327397815 
1800000,0.3341248303934871 
1940000,0.3520516448532013 
2050000,0.35479513732552903 
2910000,0.41022546569741025 
2920000,0.44976076555023925 
2970000,0.4475457170356112 
3110000,0.46892123287671234 
3350000,0.4855654761904762 
3530000,0.5098958333333333 
3610000,0.5313402657423455 
3670000,0.5320660522273426 
3990000,0.5509760615559989 
4550000,0.5699374949915859 
6020000,0.6166072270690874 
6240000,0.638802639239278 
6400000,0.6446532556908418 
6640000,0.6503270862800565 
7190000,0.6581382897353526 
7300000,0.6721653394008342 
10100000,0.6893263136222592 
10180000,0.7124240890688259 
10230000,0.7197273456295108 
10270000,0.693564862104188 
11610000,0.7103978354847487 
11890000,0.703773312129536 
12120000,0.7116529504465068 
12280000,0.723805951487872 
12870000,0.7244029040575384 
13100000,0.7348080564641074 
13210000,0.706529713866471 
13370000,0.7198923385077617 
13730000,0.7253975314133214 
15020000,0.7366026055622286 
16380000,0.7427968314763231 
16700000,0.7367297698589458 
16820000,0.7465449160908193 
17530000,0.7445993224857 
17590000,0.7586488250652742 
17890000,0.7458989501312336 
18240000,0.7413355159178144 
18250000,0.7461832061068703 
18950000,0.7460540358366567 
18960000,0.7360557768924303 
