1790026,-153.6 
1800021,-152.65 
1810014,-153.36 
1820014,-156.05 
1830014,-153.65 
1840046,-151.7810945273632 
1850046,-154.2 
1860037,-154.82 
1870037,-153.65 
1880031,-147.6915422885572 
1890020,-149.33 
1900020,-153.05 
1910020,-152.5 
1920047,-150.13930348258705 
1930028,-150.52 
1940001,-148.76 
1950001,-155.6 
1960001,-148.6 
1970001,-151.1 
1980042,-150.56716417910448 
1990042,-150.25 
2000006,-150.18 
2010045,-149.03482587064676 
2020039,-148.33 
2030039,-151.35 
2040033,-149.98 
2050013,-150.45 
2060005,-151.39 
2070005,-149.1 
2080047,-149.9900497512438 
2090035,-149.16 
2100026,-148.67 
2110022,-149.37 
2120019,-149.24 
2130002,-151.46 
2140025,-148.06965174129354 
2150025,-149.1 
2160049,-148.98507462686567 
2170010,-145.67 
2180046,-146.7363184079602 
2190041,-147.15 
2200015,-147.43 
2210040,-147.51243781094527 
2220033,-147.86 
2230020,-148.74 
2240030,-145.97014925373134 
2250039,-143.2636815920398 
2260001,-144.54 
2270007,-142.75621890547265 
2280046,-145.65174129353233 
2290002,-143.77 
2300030,-147.82089552238807 
2310030,-147.15 
2320003,-147.11 
2330042,-142.9009900990099 
2340008,-143.97 
2350041,-143.09452736318408 
2360041,-148.3 
2370007,-144.02 
2380049,-143.25742574257427 
2390045,-146.52 
2400035,-146.05 
2410019,-147.13 
2420003,-142.28 
2430030,-143.35643564356437 
2440001,-142.37 
2450029,-143.34328358208955 
2460011,-144.44 
2470047,-140.6138613861386 
2480047,-142.03980099502488 
2490037,-145.45 
2500003,-137.43283582089552 
2510036,-138.92079207920793 
2520028,-138.24875621890547 
2530007,-142.13 
2540024,-139.59203980099502 
2550043,-138.84158415841586 
2560027,-140.32835820895522 
2570011,-141.88 
2580040,-137.05940594059405 
2590032,-137.20398009950247 
2600045,-136.79207920792078 
2610017,-141.43283582089552 
2620003,-137.0 
2630018,-139.80099502487562 
2640035,-136.0099502487562 
2650027,-138.29850746268656 
2660001,-135.9502487562189 
2670019,-138.56716417910448 
2680018,-134.0891089108911 
2690024,-136.38805970149255 
2700039,-137.87128712871288 
2710025,-136.5870646766169 
2720048,-133.72277227722773 
2730020,-135.81094527363183 
2740045,-133.00492610837438 
2750023,-137.22388059701493 
2760006,-134.6865671641791 
2770033,-135.33663366336634 
2780002,-137.44278606965173 
2790035,-133.07920792079207 
2800015,-133.41584158415841 
2810006,-133.73267326732673 
2820038,-133.1089108910891 
2830002,-126.48275862068965 
2840031,-129.2450980392157 
2850029,-134.06930693069307 
2860023,-134.80597014925374 
2870040,-137.26732673267327 
2880030,-128.6206896551724 
2890015,-129.75247524752476 
2900034,-129.38916256157634 
2910025,-128.4851485148515 
2920046,-123.20588235294117 
2930026,-128.76237623762376 
2940030,-131.8118811881188 
2950019,-132.2189054726368 
2960000,-130.86138613861385 
2970033,-130.4039408866995 
2980010,-131.4257425742574 
2990040,-130.49261083743843 
3000006,-123.25490196078431 
3010021,-126.12745098039215 
3020004,-125.94117647058823 
3030009,-127.77227722772277 
3040007,-116.51456310679612 
3050002,-122.8921568627451 
3060011,-129.88118811881188 
3070000,-130.02970297029702 
3080031,-125.6780487804878 
3090025,-124.73529411764706 
3100015,-128.42364532019704 
3110020,-127.52475247524752 
3120014,-126.13793103448276 
3130000,-119.53170731707317 
3140002,-123.32352941176471 
3150007,-124.50980392156863 
3160008,-127.45812807881774 
3170017,-129.78217821782178 
3180017,-118.6829268292683 
3190019,-124.12807881773399 
3200036,-120.52682926829269 
3210033,-124.40196078431373 
3220045,-129.1980198019802 
3230001,-124.00985221674877 
3240034,-121.47317073170731 
3250035,-121.68627450980392 
3260046,-123.84313725490196 
3270026,-125.19607843137256 
3280026,-117.20588235294117 
3290031,-116.13526570048309 
3300047,-118.85436893203884 
3310042,-115.24271844660194 
3320042,-117.66990291262135 
3330031,-112.73429951690821 
3340031,-115.09708737864078 
3350000,-111.86473429951691 
3360043,-109.24761904761905 
3370008,-113.7378640776699 
3380046,-105.1047619047619 
3390029,-111.01923076923077 
3400047,-114.93658536585366 
3410046,-107.33653846153847 
3420013,-114.06796116504854 
3430017,-112.28846153846153 
3440007,-107.60765550239235 
3450043,-115.11650485436893 
3460040,-105.6842105263158 
3470027,-118.47804878048781 
3480035,-112.92233009708738 
3490006,-122.07843137254902 
3500003,-109.41062801932367 
3510018,-107.7511961722488 
3520016,-111.80582524271844 
3530004,-110.63157894736842 
3540017,-111.89371980676329 
3550026,-109.98076923076923 
3560023,-107.64593301435407 
3570031,-104.1047619047619 
3580023,-106.5933014354067 
3590047,-102.79047619047618 
3600014,-103.13333333333334 
3610039,-104.04761904761905 
3620039,-108.4688995215311 
3630020,-109.34299516908213 
3640022,-108.4927536231884 
3650034,-112.36893203883496 
3660005,-101.84615384615384 
3670028,-109.10047846889952 
3680039,-107.71153846153847 
3690018,-99.79047619047618 
3700029,-101.77251184834124 
3710024,-94.36619718309859 
3720039,-104.5933014354067 
3730007,-93.84834123222748 
3740039,-110.61538461538461 
3750007,-96.739336492891 
3760009,-96.43601895734596 
3770005,-103.27272727272727 
3780043,-94.58490566037736 
3790021,-100.95734597156398 
3800009,-99.1047619047619 
3810041,-98.23696682464455 
3820042,-91.43396226415095 
3830015,-88.70093457943925 
3840025,-93.00469483568075 
3850042,-93.96261682242991 
3860032,-93.49056603773585 
3870038,-92.49532710280374 
3880038,-100.86124401913875 
3890047,-95.38028169014085 
3900010,-90.5754716981132 
3910044,-98.46445497630332 
3920033,-90.49765258215963 
3930030,-89.66197183098592 
3940008,-92.27358490566037 
3950005,-88.40186915887851 
3960025,-83.59447004608295 
3970023,-95.98104265402844 
3980038,-77.31818181818181 
3990038,-90.83720930232558 
4000004,-89.97156398104265 
4010026,-92.33802816901408 
4020036,-87.24299065420561 
4030033,-84.43518518518519 
4040021,-83.41935483870968 
4050000,-86.91162790697675 
4060003,-94.09389671361502 
4070021,-88.29629629629629 
4080014,-85.47222222222223 
4090023,-80.25688073394495 
4100014,-86.53023255813953 
4110024,-77.8082191780822 
4120012,-75.2579185520362 
4130001,-81.40366972477064 
4140000,-92.48113207547169 
4150035,-88.88372093023256 
4160042,-81.05069124423963 
4170017,-90.75117370892019 
4180018,-86.4074074074074 
4190038,-80.82949308755761 
4200008,-73.45291479820628 
4210002,-77.55045871559633 
4220004,-77.60550458715596 
4230000,-86.71627906976744 
4240017,-73.14414414414415 
4250026,-79.70776255707763 
4260029,-78.62672811059907 
4270041,-78.88990825688073 
4280022,-68.54464285714286 
4290043,-75.10810810810811 
4300044,-84.62325581395349 
4310012,-81.53703703703704 
4320032,-78.31050228310502 
4330004,-83.9906976744186 
4340011,-80.5 
4350028,-77.21818181818182 
4360046,-83.6958525345622 
4370005,-78.48181818181818 
4380020,-87.17592592592592 
4390044,-78.337899543379 
4400036,-84.09216589861751 
4410038,-80.17351598173516 
4420024,-79.46543778801843 
4430027,-66.125 
4440004,-84.69124423963133 
4450040,-76.04566210045662 
4460025,-86.4186046511628 
4470035,-70.44843049327355 
4480042,-69.18018018018019 
4490025,-74.71232876712328 
4500030,-81.19815668202764 
4510026,-66.20627802690584 
4520041,-75.45454545454545 
4530044,-71.4703196347032 
4540032,-71.37272727272727 
4550010,-72.18099547511312 
4560014,-71.23766816143498 
4570034,-68.78378378378379 
4580043,-67.03571428571429 
4590008,-75.73394495412845 
4600025,-75.76363636363637 
4610004,-66.16 
4620005,-61.79555555555555 
4630009,-71.11818181818182 
4640012,-59.87665198237885 
4650042,-67.57847533632287 
4660009,-71.58181818181818 
4670010,-66.72888888888889 
4680026,-68.5 
4690001,-63.946188340807176 
4700039,-74.78571428571429 
4710042,-68.08071748878923 
4720046,-73.55656108597285 
4730029,-66.70588235294117 
4740025,-69.02702702702703 
4750023,-58.731277533039645 
4760004,-66.02690582959642 
4770025,-60.94690265486726 
4780004,-67.15695067264573 
4790014,-63.46666666666667 
4800030,-64.19555555555556 
4810031,-60.991150442477874 
4820004,-55.62280701754386 
4830007,-62.771929824561404 
4840026,-62.5374449339207 
4850007,-55.70044052863436 
4860033,-62.200873362445414 
4870049,-57.53913043478261 
4880040,-56.08733624454148 
4890014,-61.03964757709251 
4900034,-57.532467532467535 
4910025,-58.13157894736842 
4920019,-61.60526315789474 
4930039,-54.02597402597402 
4940010,-60.75982532751092 
4950036,-56.23478260869565 
4960040,-63.55357142857143 
4970009,-60.86725663716814 
4980031,-67.79372197309416 
4990038,-62.823008849557525 
5000041,-69.38666666666667 
5010043,-58.18502202643172 
5020016,-54.510822510822514 
5030007,-52.62608695652174 
5040006,-51.3304347826087 
5050014,-45.47457627118644 
5060006,-63.71300448430493 
5070028,-50.34061135371179 
5080016,-56.646288209606986 
5090024,-50.35497835497836 
5100026,-54.12931034482759 
5110018,-57.62280701754386 
5120035,-58.5938864628821 
5130031,-56.256637168141594 
5140042,-59.57709251101321 
5150039,-54.40174672489083 
5160003,-42.09282700421941 
5170021,-53.48695652173913 
5180030,-52.78448275862069 
5190047,-62.63436123348018 
5200023,-56.56768558951965 
5210043,-56.506550218340614 
5220042,-49.682403433476395 
5230026,-60.91555555555556 
5240002,-48.16379310344828 
5250013,-53.11790393013101 
5260024,-46.54077253218884 
5270003,-57.982608695652175 
5280037,-55.35064935064935 
5290002,-52.03463203463203 
5300041,-52.525862068965516 
5310008,-56.96491228070175 
5320028,-55.65217391304348 
5330037,-48.78111587982833 
5340012,-45.53648068669528 
5350030,-42.47659574468085 
5360008,-54.66379310344828 
5370020,-54.728070175438596 
5380037,-38.29045643153527 
5390017,-52.0 
5400013,-50.01716738197425 
5410037,-53.9051724137931 
5420009,-58.04424778761062 
5430032,-56.8051948051948 
5440022,-54.869565217391305 
5450035,-49.62068965517241 
5460013,-52.13913043478261 
5470002,-52.13793103448276 
5480033,-46.68376068376068 
5490017,-51.012875536480685 
5500025,-50.00847457627118 
5510032,-36.39330543933055 
5520041,-40.02521008403362 
5530009,-43.327659574468086 
5540034,-39.208333333333336 
5550006,-46.983050847457626 
5560038,-37.74166666666667 
5570026,-48.731914893617024 
5580025,-51.48497854077253 
5590037,-53.09170305676856 
5600000,-43.94017094017094 
5610008,-35.28033472803347 
5620036,-60.140969162995596 
5630000,-52.23376623376623 
5640033,-50.566523605150216 
5650016,-51.21030042918455 
5660026,-39.24050632911393 
5670036,-41.440677966101696 
5680007,-44.847457627118644 
5690045,-47.81974248927039 
5700028,-45.49787234042553 
5710009,-43.54893617021276 
5720016,-45.60851063829787 
5730029,-51.35064935064935 
5740013,-41.720338983050844 
5750032,-40.48945147679325 
5760029,-43.82127659574468 
5770021,-43.08474576271186 
5780030,-38.80672268907563 
5790012,-30.526748971193417 
5800009,-49.47639484978541 
5810014,-31.188524590163933 
5820006,-39.358649789029535 
5830025,-38.275 
5840024,-43.94042553191489 
5850035,-40.016877637130804 
5860001,-41.87341772151899 
5870032,-41.90756302521008 
5880010,-36.21666666666667 
5890027,-35.43096234309623 
5900004,-40.03361344537815 
5910016,-33.752066115702476 
5920020,-35.108333333333334 
5930016,-50.78969957081545 
5940028,-32.64489795918367 
5950003,-29.012345679012345 
5960024,-49.547008547008545 
5970032,-38.14107883817427 
5980001,-42.271186440677965 
5990048,-38.40833333333333 
6000007,-36.429752066115704 
6010001,-44.02553191489362 
6020029,-44.306382978723406 
6030020,-42.411764705882355 
6040031,-37.73839662447257 
6050012,-41.57142857142857 
6060006,-41.747899159663866 
6070004,-36.6890756302521 
6080043,-39.18487394957983 
6090025,-29.950819672131146 
6100004,-42.52542372881356 
6110005,-42.95798319327731 
6120030,-40.63291139240506 
6130008,-30.049586776859503 
6140044,-35.11934156378601 
6150021,-36.14225941422594 
6160000,-37.13807531380753 
6170024,-34.016460905349795 
6180032,-40.1764705882353 
6190004,-40.87029288702929 
6200029,-37.69547325102881 
6210032,-33.50617283950617 
6220016,-36.983333333333334 
6230011,-32.56198347107438 
6240027,-38.45569620253165 
6250002,-41.134453781512605 
6260031,-31.650406504065042 
6270049,-35.917355371900825 
6280039,-36.28691983122363 
6290046,-34.76543209876543 
6300010,-32.123456790123456 
6310004,-41.50847457627118 
6320015,-43.57322175732217 
6330018,-37.856540084388186 
6340023,-40.379746835443036 
6350028,-34.19753086419753 
6360046,-32.959016393442624 
6370045,-37.18518518518518 
6380029,-38.10041841004184 
6390044,-38.65546218487395 
6400017,-26.852459016393443 
6410002,-38.70292887029289 
6420030,-33.8099173553719 
6430010,-35.833333333333336 
6440004,-41.67796610169491 
6450015,-38.09205020920502 
6460042,-25.694779116465863 
6470046,-31.208163265306123 
6480000,-32.54545454545455 
6490027,-34.04132231404959 
6500017,-35.743801652892564 
6510021,-36.925619834710744 
6520003,-30.401639344262296 
6530018,-30.2834008097166 
6540022,-43.33050847457627 
6550006,-29.736625514403293 
6560001,-44.075630252100844 
6570030,-29.45528455284553 
6580022,-28.691056910569106 
6590012,-35.933609958506224 
6600028,-37.88284518828452 
6610020,-29.580246913580247 
6620025,-23.6144578313253 
6630014,-28.631147540983605 
6640019,-32.510288065843625 
6650011,-27.232 
6660009,-30.252032520325205 
6670014,-39.53974895397489 
6680031,-34.6804979253112 
6690031,-29.349593495934958 
6700028,-32.73770491803279 
6710018,-40.49792531120332 
6720017,-22.0 
6730007,-30.74074074074074 
6740029,-26.186234817813766 
6750010,-31.662551440329217 
6760044,-27.23076923076923 
6770029,-33.1275720164609 
6780027,-26.75609756097561 
6790014,-20.706349206349206 
6800000,-23.8804780876494 
6810038,-35.06995884773662 
6820010,-42.54468085106383 
6830014,-34.81967213114754 
6840024,-24.95967741935484 
6850004,-42.83898305084746 
6860009,-30.612244897959183 
6870038,-28.398373983739837 
6880011,-31.40740740740741 
6890037,-32.22950819672131 
6900019,-32.614754098360656 
6910038,-33.1265306122449 
6920013,-30.70539419087137 
6930040,-34.33057851239669 
6940025,-34.89711934156379 
6950022,-28.92622950819672 
6960001,-27.747967479674795 
6970047,-24.169354838709676 
6980037,-30.123966942148762 
6990004,-38.23430962343096 
7000031,-34.950413223140494 
7010014,-37.18672199170125 
7020009,-36.958333333333336 
7030029,-28.94736842105263 
7040004,-34.46280991735537 
7050025,-28.8734693877551 
7060007,-34.24166666666667 
7070007,-32.68595041322314 
7080040,-28.869918699186993 
7090007,-31.672131147540984 
7100008,-30.09795918367347 
7110035,-37.78333333333333 
7120016,-24.016 
7130042,-36.1673640167364 
7140016,-32.370370370370374 
7150028,-35.876543209876544 
7160017,-28.59016393442623 
7170041,-25.85425101214575 
7180041,-34.326530612244895 
7190023,-30.987551867219917 
7200013,-23.76 
7210039,-28.66938775510204 
7220016,-24.89243027888446 
7230010,-16.66403162055336 
7240034,-22.624 
7250038,-22.841269841269842 
7260011,-21.413654618473895 
7270024,-33.518367346938774 
7280037,-25.617886178861788 
7290043,-32.42448979591837 
7300041,-26.448 
7310002,-34.04149377593361 
7320036,-32.55510204081633 
7330009,-34.457142857142856 
7340017,-29.04032258064516 
7350038,-33.950819672131146 
7360007,-25.125506072874494 
7370041,-39.483333333333334 
7380016,-36.208333333333336 
7390028,-23.686746987951807 
7400022,-23.951417004048583 
7410017,-19.68 
7420029,-32.099173553719005 
7430004,-27.073170731707318 
7440001,-25.233870967741936 
7450043,-31.991836734693877 
7460036,-36.77178423236514 
7470019,-26.445344129554655 
7480024,-23.467741935483872 
7490037,-25.169354838709676 
7500004,-21.152 
7510002,-33.053497942386834 
7520019,-17.4140625 
7530007,-21.333333333333332 
7540048,-18.48627450980392 
7550020,-27.7429718875502 
7560035,-22.470119521912352 
7570008,-19.015873015873016 
7580009,-30.097165991902834 
7590036,-33.20164609053498 
7600006,-22.270916334661354 
7610001,-23.967611336032387 
7620001,-28.89344262295082 
7630019,-30.049180327868854 
7640021,-26.22672064777328 
7650004,-26.457142857142856 
7660020,-30.13821138211382 
7670004,-18.52755905511811 
7680018,-27.126984126984127 
7690011,-25.710843373493976 
7700016,-17.90513833992095 
7710018,-23.89641434262948 
7720025,-15.109375 
7730007,-23.580645161290324 
7740029,-27.169354838709676 
7750007,-31.02857142857143 
7760015,-24.368 
7770032,-15.578125 
7780000,-20.8015873015873 
7790014,-26.47808764940239 
7800021,-23.657370517928285 
7810030,-19.865079365079364 
7820021,-21.636363636363637 
7830033,-25.072580645161292 
7840036,-18.1897233201581 
7850002,-33.11570247933884 
7860025,-24.248 
7870027,-18.266666666666666 
7880044,-18.3125 
7890009,-20.87649402390438 
7900049,-18.3984375 
7910025,-14.996078431372549 
7920011,-16.458498023715414 
7930013,-25.952 
7940028,-21.792828685258964 
7950035,-27.878048780487806 
7960045,-26.626506024096386 
7970028,-24.34538152610442 
7980045,-27.140562248995984 
7990025,-26.104417670682732 
8000009,-23.424 
8010030,-14.8 
8020006,-15.430830039525691 
8030036,-15.252918287937744 
8040038,-20.626984126984127 
8050027,-14.4375 
8060033,-18.553359683794465 
8070014,-9.007751937984496 
8080039,-25.138339920948617 
8090028,-19.16078431372549 
8100017,-33.97530864197531 
8110000,-26.016129032258064 
8120018,-33.40983606557377 
8130025,-30.194331983805668 
8140000,-11.042471042471043 
8150030,-9.653846153846153 
8160000,-17.07509881422925 
8170025,-21.26984126984127 
8180029,-26.919354838709676 
8190012,-20.444444444444443 
8200018,-9.51908396946565 
8210006,-14.177606177606178 
8220041,-18.11023622047244 
8230011,-22.056451612903224 
8240014,-18.861660079051383 
8250028,-25.681274900398407 
8260002,-23.975806451612904 
8270003,-26.048582995951417 
8280037,-25.904 
8290016,-23.693548387096776 
8300015,-23.904 
8310017,-20.30708661417323 
8320015,-21.800796812749002 
8330005,-17.31225296442688 
8340024,-25.508064516129032 
8350029,-19.375 
8360012,-16.27777777777778 
8370005,-27.57894736842105 
8380024,-13.705426356589147 
8390017,-17.262745098039215 
8400019,-14.505836575875486 
8410013,-17.976377952755904 
8420020,-14.7578125 
8430035,-18.661417322834644 
8440003,-31.48971193415638 
8450025,-19.992125984251967 
8460016,-22.207171314741036 
8470006,-14.27450980392157 
8480017,-20.529644268774703 
8490016,-15.274131274131275 
8500006,-24.36 
8510017,-24.176 
8520049,-14.953125 
8530020,-9.822393822393822 
8540012,-18.46875 
8550012,-25.662650602409638 
8560024,-24.05577689243028 
8570007,-25.89516129032258 
8580039,-20.428571428571427 
8590013,-20.78714859437751 
8600024,-20.251968503937007 
8610008,-14.729411764705882 
8620028,-25.806451612903224 
8630011,-24.785425101214575 
8640022,-11.416342412451362 
8650019,-10.494208494208495 
8660013,-16.1953125 
8670008,-20.836653386454184 
8680010,-23.338645418326692 
8690026,-16.513618677042803 
8700037,-13.104247104247104 
8710047,-20.158102766798418 
8720008,-12.133333333333333 
8730021,-25.451612903225808 
8740023,-20.15139442231076 
8750044,-18.007874015748033 
8760011,-17.521568627450982 
8770021,-25.7429718875502 
8780024,-7.155893536121673 
8790011,-18.845849802371543 
8800011,-15.852713178294573 
8810008,-19.83529411764706 
8820008,-13.035019455252918 
8830009,-20.56916996047431 
8840031,-27.216326530612246 
8850017,-12.73929961089494 
8860003,-20.608695652173914 
8870011,-23.220883534136547 
8880034,-17.361867704280154 
8890012,-15.26070038910506 
8900006,-24.024 
8910005,-18.062745098039215 
8920012,-11.392996108949417 
8930017,-18.142292490118578 
8940022,-21.24 
8950041,-14.792307692307693 
8960018,-22.272 
8970002,-28.963265306122448 
8980045,-19.262745098039215 
8990008,-16.909803921568628 
9000010,-7.766037735849056 
9010016,-11.861538461538462 
9020001,-16.41732283464567 
9030032,-15.427450980392157 
9040026,-21.429718875502008 
9050013,-14.165354330708661 
9060029,-12.116731517509727 
9070002,-17.984126984126984 
9080020,-10.776923076923078 
9090002,-19.51394422310757 
9100014,-7.977186311787072 
9110027,-13.238461538461538 
9120002,-14.612403100775193 
9130010,-7.7 
9140002,-21.889328063241106 
9150012,-18.50980392156863 
9160003,-20.251968503937007 
9170045,-17.6875 
9180033,-21.707509881422926 
9190034,-21.768924302788843 
9200007,-16.751937984496124 
9210037,-27.741935483870968 
9220041,-7.638461538461539 
9230041,-22.313725490196077 
9240046,-15.078125 
9250045,-19.118110236220474 
9260021,-12.428015564202335 
9270016,-22.096774193548388 
9280042,-17.32806324110672 
9290025,-19.290836653386453 
9300028,-13.54863813229572 
9310009,-16.03125 
9320038,-25.12449799196787 
9330046,-21.233201581027668 
9340004,-17.52755905511811 
9350019,-20.118577075098813 
9360006,-12.915384615384616 
9370030,-11.049429657794677 
9380018,-12.546153846153846 
9390049,-12.4765625 
9400028,-10.447876447876448 
9410025,-16.3984375 
9420041,-21.689243027888445 
9430031,-17.637795275590552 
9440022,-19.5 
9450006,-14.847058823529412 
9460035,-11.573643410852712 
9470036,-19.503937007874015 
9480018,-23.782258064516128 
9490033,-10.421455938697317 
9500035,-13.922178988326849 
9510010,-16.442687747035574 
9520002,-13.093023255813954 
9530043,-18.834645669291337 
9540000,-12.6484375 
9550003,-16.188976377952756 
9560006,-23.248 
9570000,-23.689243027888445 
9580017,-16.149019607843137 
9590004,-15.874509803921569 
9600006,-7.206106870229007 
9610008,-18.1171875 
9620011,-22.47808764940239 
9630023,-17.83529411764706 
9640004,-3.147169811320755 
9650014,-3.1203007518796992 
9660019,-10.27027027027027 
9670005,-11.84732824427481 
9680010,-13.568627450980392 
9690021,-16.0703125 
9700025,-17.182879377431906 
9710033,-18.103174603174605 
9720032,-8.34980988593156 
9730024,-10.607692307692307 
9740016,-10.88030888030888 
9750048,-18.085603112840467 
9760025,-11.387596899224807 
9770002,-13.9765625 
9780000,-10.812260536398467 
9790032,-9.60919540229885 
9800002,-9.37984496124031 
9810029,-6.760456273764259 
9820021,-17.452380952380953 
9830029,-24.448 
9840033,-15.081712062256809 
9850015,-13.2734375 
9860021,-14.83921568627451 
9870031,-11.96911196911197 
9880042,-12.795366795366796 
9890020,-18.59607843137255 
9900016,-14.114942528735632 
9910034,-18.782608695652176 
9920024,-17.440944881889763 
9930021,-6.160919540229885 
9940042,-13.528957528957529 
9950025,-10.6328125 
9960029,-15.984313725490196 
9970004,-18.53174603174603 
9980007,-16.436507936507937 
9990043,-15.054263565891473 
10000008,-18.3399209486166 
10010048,-13.30739299610895 
10020049,-16.82490272373541 
10030007,-16.51764705882353 
10040003,-13.011673151750973 
10050032,-14.292307692307693 
10060021,-28.59591836734694 
10070020,-18.27777777777778 
10080027,-17.5703125 
10090016,-9.209302325581396 
10100022,-3.1235955056179776 
10110020,-22.088 
10120038,-8.628352490421456 
10130025,-14.5234375 
10140012,-19.713147410358566 
10150026,-14.170542635658915 
10160019,-6.889733840304182 
10170017,-14.047058823529412 
10180004,-10.378378378378379 
10190006,-8.37065637065637 
10200041,-16.186770428015564 
10210022,-6.098859315589354 
10220016,-9.563218390804598 
10230024,-9.930232558139535 
10240024,-10.534351145038167 
10250039,-15.9375 
10260032,-17.011673151750973 
10270032,-11.538461538461538 
10280040,-10.511627906976743 
10290015,-10.581395348837209 
10300023,-18.393700787401574 
10310000,-17.2078431372549 
10320009,-6.739622641509434 
10330027,-3.946969696969697 
10340042,-12.934362934362934 
10350007,-12.26923076923077 
10360022,-11.505791505791505 
10370020,-24.25984251968504 
10380008,-18.61904761904762 
10390034,-18.03112840466926 
10400024,-7.241379310344827 
10410000,-9.667953667953668 
10420049,-17.7578125 
10430034,-7.961538461538462 
10440016,-10.873563218390805 
10450037,-15.635658914728682 
10460043,-14.627906976744185 
10470017,-10.563706563706564 
10480038,-14.8 
10490034,-10.633204633204633 
10500023,-6.625954198473282 
10510027,-2.9660377358490564 
10520040,-11.072243346007605 
10530022,-10.223076923076922 
10540017,-11.162790697674419 
10550015,-8.709923664122137 
10560028,-12.4015444015444 
10570021,-13.5234375 
10580015,-13.7734375 
10590023,-11.05019305019305 
10600041,-11.44186046511628 
10610003,-7.838461538461538 
10620023,-12.627450980392156 
10630028,-19.525691699604742 
10640034,-16.43579766536965 
10650012,-13.776923076923078 
10660002,-1.9850187265917603 
10670041,-9.946564885496183 
10680001,-11.511627906976743 
10690038,-14.953125 
10700009,-10.511450381679388 
10710017,-19.4609375 
10720023,-10.206896551724139 
10730033,-20.158102766798418 
10740048,-9.045801526717558 
10750000,-11.968992248062015 
10760029,-4.8528301886792455 
10770031,-9.877394636015326 
10780006,-2.5650557620817844 
10790001,-16.015625 
10800029,-7.4600760456273765 
10810006,-10.412213740458014 
10820014,-10.930769230769231 
10830017,-13.55984555984556 
10840033,-21.669291338582678 
10850005,-12.715953307392995 
