10000,-195.6999969482422 
20000,-194.6999969482422 
30000,-192.39999389648438 
40000,-192.10000610351562 
50000,-190.39999389648438 
60000,-191.1999969482422 
70000,-189.60000610351562 
80000,-188.89999389648438 
90000,-193.1999969482422 
100000,-189.3000030517578 
110000,-187.8000030517578 
120000,-188.8000030517578 
130000,-194.1999969482422 
140000,-190.5 
150000,-189.10000610351562 
160000,-186.0 
170000,-186.0 
180000,-188.10000610351562 
190000,-185.6999969482422 
200000,-182.60000610351562 
210000,-183.8000030517578 
220000,-187.0 
230000,-180.60000610351562 
240000,-181.5 
250000,-182.89999389648438 
260000,-189.39999389648438 
270000,-181.8000030517578 
280000,-180.0 
290000,-180.10000610351562 
300000,-177.6999969482422 
310000,-176.8000030517578 
320000,-175.5 
330000,-174.39999389648438 
340000,-175.8000030517578 
350000,-176.10000610351562 
360000,-173.10000610351562 
370000,-174.60000610351562 
380000,-175.5 
390000,-174.3000030517578 
400000,-174.39999389648438 
410000,-174.1999969482422 
420000,-172.5 
430000,-171.1999969482422 
440000,-170.1999969482422 
450000,-172.89999389648438 
460000,-169.1999969482422 
470000,-171.1999969482422 
480000,-170.6999969482422 
490000,-170.3000030517578 
500000,-174.39999389648438 
510000,-169.10000610351562 
520000,-168.89999389648438 
530000,-172.6999969482422 
540000,-170.60000610351562 
550000,-168.5 
560000,-169.8000030517578 
570000,-169.0 
580000,-170.3000030517578 
590000,-166.39999389648438 
600000,-169.60000610351562 
610000,-171.60000610351562 
620000,-167.89999389648438 
630000,-167.6999969482422 
640000,-166.3000030517578 
650000,-167.39999389648438 
660000,-165.1999969482422 
670000,-168.39999389648438 
680000,-164.89999389648438 
690000,-169.10000610351562 
700000,-165.3000030517578 
710000,-165.3000030517578 
720000,-164.89999389648438 
730000,-166.6999969482422 
740000,-162.8000030517578 
750000,-166.10000610351562 
760000,-163.3000030517578 
770000,-169.10000610351562 
780000,-165.60000610351562 
790000,-165.1999969482422 
800000,-164.60000610351562 
810000,-166.0 
820000,-164.10000610351562 
830000,-165.8000030517578 
840000,-162.5 
850000,-161.10000610351562 
860000,-165.0 
870000,-167.10000610351562 
880000,-164.5 
890000,-162.10000610351562 
900000,-162.89999389648438 
910000,-162.6999969482422 
920000,-162.10000610351562 
930000,-165.0 
940000,-160.1999969482422 
950000,-163.0 
960000,-163.6999969482422 
970000,-163.89999389648438 
980000,-164.8000030517578 
990000,-160.6999969482422 
1000000,-163.10000610351562 
1010000,-163.60000610351562 
1020000,-162.60000610351562 
1030000,-163.89999389648438 
1040000,-161.10000610351562 
1050000,-164.8000030517578 
1060000,-163.0 
1070000,-164.39999389648438 
1080000,-162.89999389648438 
1090000,-160.39999389648438 
1100000,-160.1999969482422 
1110000,-160.3000030517578 
1120000,-161.8000030517578 
1130000,-164.39999389648438 
1140000,-163.39999389648438 
1150000,-160.8000030517578 
1160000,-163.8000030517578 
1170000,-158.0 
1180000,-159.60000610351562 
1190000,-161.0 
1200000,-160.10000610351562 
1210000,-160.10000610351562 
1220000,-159.6999969482422 
1230000,-160.60000610351562 
1240000,-158.10000610351562 
1250000,-159.6999969482422 
1260000,-161.6999969482422 
1270000,-156.0 
1280000,-161.8000030517578 
1290000,-161.3000030517578 
1300000,-160.3000030517578 
1310000,-158.5 
1320000,-160.60000610351562 
1330025,-156.89999389648438 
1340025,-159.5 
1350025,-157.8000030517578 
1360025,-157.1999969482422 
1370025,-158.8000030517578 
1380025,-160.0 
1390025,-158.39999389648438 
1400025,-160.5 
1410025,-158.1999969482422 
1420025,-156.3000030517578 
1430025,-155.0 
1440025,-155.39999389648438 
1450025,-160.89999389648438 
1460025,-158.39999389648438 
1470025,-157.39999389648438 
1480025,-156.89999389648438 
1490014,-157.4600067138672 
1500014,-156.5 
1510048,-157.60000610351562 
1520048,-155.8000030517578 
1530048,-156.3000030517578 
1540028,-153.89999389648438 
1550028,-156.8000030517578 
1560028,-160.8000030517578 
1570028,-154.6999969482422 
1580028,-157.89999389648438 
1590028,-158.6999969482422 
1600028,-158.10000610351562 
1610028,-155.3000030517578 
1620046,-158.6999969482422 
1630046,-159.6999969482422 
1640046,-155.0 
1650046,-159.3000030517578 
1660044,-154.60000610351562 
1670044,-152.39999389648438 
1680034,-157.5 
1690034,-157.5 
1700019,-153.10000610351562 
1710000,-152.44000244140625 
1720028,-153.22000122070312 
1730018,-154.89999389648438 
1740014,-151.33999633789062 
1750010,-154.8000030517578 
1760010,-153.39999389648438 
1770010,-156.39999389648438 
1780036,-154.5 
1790026,-152.60000610351562 
1800021,-155.39999389648438 
1810014,-152.5 
1820014,-155.0 
1830014,-153.60000610351562 
1840046,-148.66000366210938 
1850046,-152.5 
1860037,-158.39999389648438 
1870037,-154.89999389648438 
1880031,-146.39999389648438 
1890020,-151.1999969482422 
1900020,-153.60000610351562 
1910020,-154.60000610351562 
1920047,-149.0800018310547 
1930028,-146.5399932861328 
1940001,-148.10000610351562 
1950001,-156.39999389648438 
1960001,-148.89999389648438 
1970001,-150.5 
1980042,-152.60000610351562 
1990042,-151.10000610351562 
2000006,-149.75999450683594 
2010045,-151.5 
2020039,-151.0 
2030039,-151.60000610351562 
2040033,-153.1999969482422 
2050013,-151.74000549316406 
2060005,-149.3800048828125 
2070005,-151.0 
2080047,-147.3800048828125 
2090035,-147.22000122070312 
2100026,-148.8000030517578 
2110022,-149.63999938964844 
2120019,-149.6999969482422 
2130002,-149.1199951171875 
2140025,-147.86000061035156 
2150025,-146.39999389648438 
2160049,-150.1999969482422 
2170010,-147.67999267578125 
2180046,-148.9199981689453 
2190041,-147.74000549316406 
2200015,-147.0800018310547 
2210040,-145.6999969482422 
2220033,-148.6199951171875 
2230020,-150.8000030517578 
2240030,-151.1999969482422 
2250039,-141.9600067138672 
2260001,-145.1999969482422 
2270007,-147.5 
2280046,-148.63999938964844 
