10000,-9.770000457763672 
20000,-9.8100004196167 
30000,-9.75 
40000,-9.640000343322754 
50000,-9.680000305175781 
60000,-9.609999656677246 
70000,-9.6899995803833 
80000,-9.6899995803833 
90000,-9.609999656677246 
100000,-9.59000015258789 
110000,-9.630000114440918 
120000,-9.630000114440918 
130000,-9.630000114440918 
140000,-9.59000015258789 
150000,-9.619999885559082 
160000,-9.65999984741211 
170000,-9.619999885559082 
180000,-9.569999694824219 
190000,-9.569999694824219 
200000,-9.5600004196167 
210000,-9.579999923706055 
220000,-9.59000015258789 
230000,-9.609999656677246 
240000,-9.609999656677246 
250000,-9.5600004196167 
260000,-9.569999694824219 
270000,-9.550000190734863 
280000,-9.739999771118164 
290000,-9.529999732971191 
300000,-9.449999809265137 
310000,-9.869999885559082 
320000,-9.460000038146973 
330000,-9.670000076293945 
340000,-9.65999984741211 
350000,-9.5600004196167 
360000,-9.550000190734863 
370000,-9.569999694824219 
380000,-9.699999809265137 
390000,-9.619999885559082 
400000,-9.539999961853027 
410000,-9.520000457763672 
420000,-9.600000381469727 
430000,-9.4399995803833 
440000,-9.40999984741211 
450000,-9.479999542236328 
460039,-9.5 
470039,-9.539999961853027 
480039,-9.4399995803833 
490039,-9.5 
500039,-9.300000190734863 
510039,-9.40999984741211 
520039,-9.34000015258789 
530039,-9.40999984741211 
540039,-9.399999618530273 
550039,-9.34000015258789 
560039,-9.1899995803833 
570039,-9.359999656677246 
580039,-9.350000381469727 
590039,-9.220000267028809 
600039,-9.380000114440918 
610039,-9.319999694824219 
620039,-9.270000457763672 
630039,-9.15999984741211 
640039,-9.359999656677246 
650039,-9.279999732971191 
660039,-9.359999656677246 
670039,-9.229999542236328 
680039,-9.34000015258789 
690039,-9.220000267028809 
700039,-9.109999656677246 
710039,-9.279999732971191 
720039,-9.069999694824219 
730039,-9.199999809265137 
740039,-9.289999961853027 
750039,-9.3100004196167 
760039,-9.180000305175781 
770039,-9.199999809265137 
780039,-9.079999923706055 
790039,-9.239999771118164 
800039,-9.1899995803833 
810039,-9.229999542236328 
820039,-9.239999771118164 
830039,-9.1899995803833 
840039,-9.220000267028809 
850039,-9.180000305175781 
860039,-9.100000381469727 
870039,-9.1899995803833 
880039,-9.239999771118164 
890039,-9.050000190734863 
900039,-9.270000457763672 
910039,-9.210000038146973 
920039,-9.0600004196167 
930039,-9.170000076293945 
940039,-9.15999984741211 
950039,-9.180000305175781 
960039,-9.050000190734863 
970039,-9.149999618530273 
980039,-9.119999885559082 
