10000,-19.425 
20000,-19.34 
30000,-19.195 
40000,-19.355 
50000,-19.21 
60000,-19.285 
70000,-19.1 
80000,-19.195 
90000,-19.135 
100000,-19.08 
110000,-19.03 
120000,-18.96 
130000,-19.04 
140000,-18.855 
150000,-18.875 
160000,-18.82 
170000,-18.75 
180000,-18.64 
190000,-18.725 
200000,-18.845 
210000,-18.71 
220000,-18.765 
230000,-18.67 
240000,-18.645 
250000,-18.845 
260000,-18.76 
270000,-18.74 
280000,-18.7 
290000,-18.625 
300000,-18.6 
310000,-18.72 
320000,-18.685 
330000,-18.595 
340000,-18.77 
350000,-18.535 
360000,-18.535 
370000,-18.52 
380000,-18.515 
390000,-18.78 
400000,-18.715 
410000,-18.58 
420000,-18.65 
430000,-18.535 
440000,-18.575 
450000,-18.585 
460000,-18.47 
470000,-18.615 
480000,-18.525 
490000,-18.555 
500000,-18.595 
510000,-18.51 
520000,-18.49 
530000,-18.43 
540000,-18.525 
550000,-18.675 
560000,-18.445 
570000,-18.575 
580000,-18.525 
590000,-18.445 
600000,-18.49 
610000,-18.455 
620000,-18.65 
630000,-18.3 
640000,-18.435 
650000,-18.445 
660000,-18.325 
670000,-18.36 
680000,-18.32 
690000,-18.345 
700000,-18.21 
710000,-18.325 
720000,-18.295 
730000,-18.33 
740000,-18.34 
750000,-18.13 
760000,-18.29 
770000,-18.185 
780000,-18.14 
790000,-18.235 
800000,-18.18 
810000,-18.16 
820000,-18.11 
830000,-18.425 
840000,-18.13 
850000,-18.025 
860000,-17.97 
870000,-18.285 
880000,-18.03 
890000,-17.96 
900000,-18.045 
910000,-18.065 
920000,-18.075 
930000,-17.96 
940000,-17.89 
950000,-17.975 
960000,-17.99 
970000,-18.06 
980000,-17.915 
990000,-17.915000000000003 
1000000,-17.89 
1010000,-18.025 
1020000,-17.76 
1030000,-18.01 
1040000,-17.650000000000002 
1050000,-17.815 
1060000,-17.610000000000003 
1070000,-17.72 
1080000,-17.615 
1090000,-17.575000000000003 
