10000,-19.3799991607666 
20000,-19.3700008392334 
30000,-19.1299991607666 
40000,-19.229999542236328 
50000,-19.290000915527344 
60000,-19.31999969482422 
70000,-19.079999923706055 
80000,-19.170000076293945 
90000,-19.09000015258789 
100000,-19.100000381469727 
110000,-19.030000686645508 
120000,-18.90999984741211 
130000,-18.969999313354492 
140000,-18.93000030517578 
150000,-18.90999984741211 
160000,-18.719999313354492 
170000,-18.790000915527344 
180000,-18.700000762939453 
190000,-18.719999313354492 
200000,-18.850000381469727 
210000,-18.780000686645508 
220000,-18.799999237060547 
230000,-18.59000015258789 
240000,-18.889999389648438 
250000,-18.829999923706055 
260000,-18.649999618530273 
270000,-18.760000228881836 
280000,-18.729999542236328 
290000,-18.649999618530273 
300000,-18.600000381469727 
310000,-18.799999237060547 
320000,-18.739999771118164 
330000,-18.799999237060547 
340000,-18.729999542236328 
350000,-18.3799991607666 
360000,-18.59000015258789 
370000,-18.489999771118164 
380000,-18.530000686645508 
390000,-18.8799991607666 
400000,-18.700000762939453 
410000,-18.59000015258789 
420000,-18.670000076293945 
430000,-18.559999465942383 
440000,-18.6200008392334 
450000,-18.600000381469727 
460000,-18.309999465942383 
470000,-18.6200008392334 
480000,-18.65999984741211 
490000,-18.59000015258789 
500000,-18.600000381469727 
510000,-18.6200008392334 
520000,-18.489999771118164 
530000,-18.3700008392334 
540000,-18.559999465942383 
550000,-18.649999618530273 
560000,-18.520000457763672 
570000,-18.65999984741211 
580000,-18.579999923706055 
590000,-18.420000076293945 
600000,-18.56999969482422 
610000,-18.520000457763672 
620000,-18.479999542236328 
630000,-18.280000686645508 
640000,-18.389999389648438 
650000,-18.600000381469727 
660000,-18.299999237060547 
670000,-18.110000610351562 
680000,-18.469999313354492 
690000,-18.389999389648438 
700000,-18.200000762939453 
710000,-18.200000762939453 
720000,-18.270000457763672 
730000,-18.309999465942383 
740000,-18.34000015258789 
750000,-18.200000762939453 
760000,-18.200000762939453 
770000,-18.100000381469727 
780000,-18.219999313354492 
790000,-18.100000381469727 
800000,-18.1200008392334 
810000,-18.06999969482422 
820000,-18.049999237060547 
830000,-18.459999084472656 
840000,-18.149999618530273 
850000,-18.139999389648438 
860000,-17.93000030517578 
870000,-18.209999084472656 
880000,-18.079999923706055 
890000,-17.889999389648438 
900000,-18.020000457763672 
910000,-18.149999618530273 
920000,-18.100000381469727 
930000,-17.979999542236328 
940000,-17.940000534057617 
950000,-17.989999771118164 
960000,-17.979999542236328 
970000,-18.030000686645508 
980000,-17.8799991607666 
990000,-17.989999771118164 
1000000,-17.8700008392334 
1010000,-17.84000015258789 
1020000,-17.829999923706055 
1030000,-18.040000915527344 
1040000,-17.690000534057617 
1050000,-17.780000686645508 
1060000,-17.559999465942383 
1070000,-17.56999969482422 
1080000,-17.75 
1090000,-17.639999389648438 
1100000,-17.790000915527344 
1110000,-17.5 
1120000,-17.540000915527344 
1130000,-17.350000381469727 
1140000,-17.299999237060547 
1150000,-17.459999084472656 
1160000,-17.40999984741211 
1170000,-17.299999237060547 
1180000,-17.309999465942383 
1190000,-17.389999389648438 
1200000,-17.149999618530273 
1210000,-17.31999969482422 
1220000,-17.229999542236328 
1230000,-17.219999313354492 
1240000,-17.260000228881836 
1250000,-17.31999969482422 
1260000,-17.020000457763672 
1270000,-17.34000015258789 
1280000,-17.18000030517578 
1290000,-17.139999389648438 
1300000,-17.329999923706055 
1310000,-17.290000915527344 
1320000,-17.40999984741211 
1330000,-16.93000030517578 
1340000,-17.1200008392334 
1350000,-17.25 
1360000,-17.059999465942383 
1370000,-17.229999542236328 
1380000,-16.809999465942383 
1390000,-17.020000457763672 
1400000,-17.1299991607666 
1410000,-17.450000762939453 
1420000,-17.020000457763672 
1430000,-17.3799991607666 
1440000,-16.8799991607666 
1450000,-17.09000015258789 
1460000,-16.719999313354492 
1470000,-17.1200008392334 
1480000,-16.84000015258789 
1490000,-17.1200008392334 
1500000,-16.809999465942383 
1510000,-17.100000381469727 
1520000,-17.0 
1530000,-17.0 
1540000,-17.190000534057617 
1550000,-16.829999923706055 
1560000,-17.040000915527344 
1570000,-16.979999542236328 
1580000,-17.15999984741211 
1590000,-16.989999771118164 
1600000,-16.959999084472656 
1610000,-16.829999923706055 
1620000,-16.969999313354492 
1630000,-17.149999618530273 
1640000,-16.8700008392334 
1650000,-17.350000381469727 
1660000,-17.1200008392334 
1670000,-16.8700008392334 
1680000,-17.139999389648438 
1690000,-17.1200008392334 
1700000,-16.940000534057617 
1710000,-16.93000030517578 
1720000,-17.010000228881836 
1730000,-16.829999923706055 
1740000,-17.040000915527344 
1750000,-16.950000762939453 
1760000,-17.239999771118164 
1770000,-17.0 
1780000,-16.709999084472656 
1790000,-17.18000030517578 
1800000,-17.040000915527344 
1810000,-16.540000915527344 
1820000,-16.989999771118164 
1830000,-16.690000534057617 
1840000,-16.81999969482422 
1850000,-16.790000915527344 
1860000,-16.799999237060547 
1870000,-16.690000534057617 
1880000,-16.65999984741211 
1890000,-16.860000610351562 
1900000,-16.899999618530273 
1910000,-16.6299991607666 
1920000,-16.5 
1930000,-16.469999313354492 
1940000,-16.770000457763672 
1950000,-16.670000076293945 
1960000,-16.59000015258789 
1970000,-16.93000030517578 
1980000,-16.260000228881836 
1990000,-16.450000762939453 
2000000,-16.530000686645508 
2010000,-16.530000686645508 
2020000,-16.34000015258789 
2030000,-16.3799991607666 
2040000,-16.1200008392334 
2050000,-16.559999465942383 
2060000,-16.270000457763672 
2070000,-16.280000686645508 
2080000,-16.1299991607666 
2090000,-16.190000534057617 
2100000,-16.229999542236328 
2110000,-16.209999084472656 
2120000,-16.219999313354492 
2130035,-15.869999885559082 
2140013,-15.800000190734863 
2150013,-16.059999465942383 
2160013,-16.31999969482422 
2170013,-15.9399995803833 
2180004,-15.633999824523926 
2190004,-16.100000381469727 
2200004,-15.970000267028809 
2210049,-16.06999969482422 
2220049,-15.949999809265137 
2230049,-16.1200008392334 
2240049,-16.030000686645508 
2250049,-15.930000305175781 
2260037,-15.941999435424805 
2270028,-16.020000457763672 
2280028,-15.579999923706055 
2290028,-16.030000686645508 
2300028,-16.1299991607666 
2310028,-15.649999618530273 
2320028,-15.949999809265137 
2330028,-16.170000076293945 
2340028,-15.670000076293945 
2350028,-15.819999694824219 
2360028,-15.65999984741211 
2370028,-15.899999618530273 
2380028,-15.8100004196167 
2390017,-16.110000610351562 
2400017,-15.479999542236328 
2410017,-15.489999771118164 
2420017,-15.640000343322754 
2430017,-15.579999923706055 
2440017,-15.699999809265137 
2450017,-15.710000038146973 
2460017,-15.550000190734863 
2470017,-15.65999984741211 
2480017,-15.739999771118164 
2490017,-15.729999542236328 
2500017,-15.739999771118164 
2510017,-15.710000038146973 
2520017,-15.510000228881836 
2530017,-15.300000190734863 
2540017,-15.460000038146973 
2550004,-15.221999168395996 
2560004,-15.399999618530273 
2570004,-15.510000228881836 
2580004,-15.539999961853027 
2590004,-15.75 
2600035,-15.374000549316406 
2610035,-15.710000038146973 
2620009,-15.326000213623047 
2630001,-15.4399995803833 
2640001,-15.720000267028809 
2650001,-15.5600004196167 
2660001,-15.260000228881836 
2670001,-15.40999984741211 
2680001,-15.529999732971191 
2690001,-15.59000015258789 
2700037,-15.399999618530273 
2710037,-15.380000114440918 
2720037,-15.329999923706055 
2730016,-15.520000457763672 
2740016,-15.380000114440918 
2750016,-15.430000305175781 
2760016,-15.529999732971191 
2770016,-15.619999885559082 
2780016,-15.529999732971191 
2790010,-15.105999946594238 
2800003,-15.541999816894531 
2810003,-15.479999542236328 
2820003,-15.460000038146973 
2830003,-15.640000343322754 
2840003,-15.579999923706055 
2850003,-15.529999732971191 
2860003,-15.640000343322754 
2870003,-15.420000076293945 
2880042,-15.455999374389648 
2890026,-15.569999694824219 
2900026,-15.579999923706055 
2910026,-15.789999961853027 
2920026,-15.779999732971191 
2930026,-15.40999984741211 
2940005,-15.59000015258789 
2950005,-15.569999694824219 
2960005,-15.829999923706055 
2970040,-15.59000015258789 
2980040,-15.369999885559082 
2990035,-15.529999732971191 
3000035,-15.510000228881836 
3010035,-15.890000343322754 
3020011,-15.430000305175781 
3030049,-15.491999626159668 
3040039,-15.84000015258789 
3050017,-15.640000343322754 
3060017,-15.75 
3070017,-15.710000038146973 
3080017,-15.8100004196167 
3090008,-15.819999694824219 
