10000,-4.740000000000001 
20015,-4.543640897755612 
30019,-4.3741935483870975 
40024,-4.128395061728396 
50014,-4.0940594059405955 
60009,-4.054320987654322 
70003,-4.066501240694789 
80020,-4.1189189189189195 
90010,-4.05896805896806 
100023,-4.082962962962964 
110015,-3.9321867321867328 
120015,-4.054320987654322 
130018,-3.8767726161369196 
140012,-3.908823529411765 
150006,-3.8748166259168713 
160005,-3.7867970660146706 
170011,-3.5908433734939766 
180015,-3.5826506024096396 
190020,-3.600961538461539 
200008,-3.724757281553399 
210020,-3.4052009456264782 
220019,-3.646859903381643 
230001,-3.4746411483253596 
240004,-3.511111111111112 
250015,-3.826044226044227 
260011,-3.6914841849148425 
270004,-3.6754901960784316 
280003,-3.510462287104623 
290002,-3.465700483091788 
300020,-3.6485294117647067 
310006,-3.733168316831684 
320015,-3.622982885085575 
330004,-3.664547677261614 
340005,-3.5980487804878054 
350007,-3.5070559610705603 
360021,-3.4067469879518084 
370006,-3.420289855072464 
380015,-3.5636803874092013 
390014,-3.3856115107913674 
400019,-3.350119904076739 
410024,-3.487922705314011 
420001,-3.3971014492753633 
430013,-3.5737864077669905 
440006,-3.771851851851852 
450005,-3.568523002421308 
460019,-3.5678657074340534 
470014,-3.471153846153847 
480017,-3.2728571428571436 
490006,-3.438072289156627 
500024,-3.558072289156627 
510003,-3.5151079136690653 
520001,-3.523188405797102 
530006,-3.5504807692307696 
540011,-3.065420560747664 
550019,-3.4408551068883613 
560011,-3.291428571428572 
570011,-2.9603729603729603 
580024,-3.092957746478874 
590004,-3.048387096774194 
600024,-3.2394366197183104 
610003,-3.1685446009389677 
620019,-2.724829157175399 
630017,-2.6718181818181828 
640002,-2.9399538106235577 
650007,-2.806818181818183 
660018,-2.7917431192660556 
670001,-2.7788990825688082 
680004,-2.9299539170506916 
690012,-3.1669030732860524 
700004,-2.951869158878505 
710012,-2.804576659038902 
720010,-2.711764705882353 
730001,-2.9129032258064522 
740005,-2.414349775784754 
750002,-2.4438478747203582 
760014,-2.39510022271715 
770019,-2.632054176072235 
780021,-2.636036036036036 
790013,-2.758904109589041 
800022,-2.4459821428571433 
810004,-2.2492307692307696 
820017,-2.287361419068737 
830001,-2.1393013100436686 
840018,-2.3923937360178975 
850006,-2.28963963963964 
860004,-1.9645788336933048 
870023,-1.7117647058823533 
880004,-1.5341772151898738 
890008,-1.9605206073752715 
900018,-2.0283224400871465 
910017,-2.180973451327434 
920005,-2.413122171945702 
930023,-2.443049327354261 
940021,-2.0121475054229943 
950002,-2.1164113785557994 
960021,-2.1393013100436686 
970010,-1.873504273504274 
980021,-2.1908096280087532 
990008,-2.061471861471862 
1000001,-1.9688984881209506 
1010011,-2.2516411378555805 
1020002,-2.2798226164079827 
1030007,-1.9636752136752142 
1040018,-1.8799154334038062 
1050003,-1.6821052631578952 
1060003,-1.895299145299146 
1070020,-1.6835073068893533 
1080021,-1.8711864406779666 
1090000,-1.9760683760683766 
1100001,-1.942978723404256 
1110020,-1.8558139534883724 
1120003,-2.1015250544662316 
1130009,-1.9114406779661022 
1140012,-1.923044397463003 
1150014,-1.7748953974895405 
1160010,-1.734599156118144 
1170022,-1.7246861924686199 
1180000,-1.5384297520661163 
1190000,-1.7770833333333338 
1200016,-1.898297872340426 
1210003,-1.5418032786885252 
1220004,-1.3647773279352233 
1230021,-1.5950819672131153 
1240020,-1.3564516129032265 
1250006,-1.6981366459627336 
1260005,-2.003879310344828 
1270016,-1.7395445134575576 
1280014,-1.78021052631579 
1290000,-2.1318965517241386 
1300017,-1.7198347107438023 
1310003,-2.034249471458774 
1320022,-1.7851546391752582 
1330022,-2.188311688311689 
1340020,-1.8226890756302527 
1350000,-1.7881355932203395 
1360001,-1.7348547717842329 
1370007,-1.738461538461539 
1380013,-1.7117525773195883 
1390017,-1.842677824267783 
1400022,-1.8794926004228334 
1410020,-1.6239175257731964 
1420007,-1.7331950207468887 
1430005,-1.5825203252032527 
1440010,-1.528455284552846 
1450005,-2.0940170940170946 
1460013,-1.6851239669421496 
1470007,-1.5349494949494955 
1480012,-1.5930470347648267 
1490014,-1.7183505154639183 
1500003,-1.9188959660297247 
1510002,-2.0570212765957456 
1520005,-1.626229508196722 
1530001,-1.2528599605522688 
1540000,-1.4339393939393947 
1550022,-1.699173553719009 
1560010,-1.3532000000000006 
1570006,-1.5299389002036665 
1580009,-1.6790020790020792 
1590023,-1.7705882352941182 
1600021,-1.398387096774194 
1610017,-1.7338842975206616 
1620004,-2.0158119658119666 
1630005,-1.4549494949494954 
1640001,-1.6367768595041328 
1650001,-1.8354166666666671 
1660011,-1.707818930041153 
1670021,-1.6313645621181267 
1680008,-1.6812371134020625 
1690020,-1.1179687500000006 
1700017,-1.3214428857715437 
1710005,-1.4391038696537686 
1720017,-1.6101214574898792 
1730005,-1.4991935483870973 
1740003,-1.3027777777777785 
1750007,-1.6135523613963043 
1760012,-1.552147239263804 
1770009,-1.7862500000000006 
1780000,-1.2864000000000007 
1790003,-1.515510204081633 
1800018,-1.4210526315789478 
1810000,-1.2839357429718883 
1820022,-1.68997955010225 
1830016,-1.591428571428572 
1840011,-1.2490039840637457 
1850013,-1.2992094861660086 
1860001,-1.2229702970297032 
1870001,-1.4240000000000004 
1880019,-1.544827586206897 
1890011,-1.3129224652087481 
1900009,-1.3205588822355294 
1910010,-1.4180722891566273 
1920003,-1.453360488798371 
1930019,-1.3991902834008103 
1940015,-1.4759183673469394 
1950017,-1.2956175298804786 
1960011,-1.1113725490196085 
1970007,-1.2998003992015974 
1980014,-1.174358974358975 
1990008,-1.2604743083003958 
2000009,-1.1897435897435902 
2010021,-1.1658153241650302 
2020000,-1.3614314115308157 
2030000,-1.3912175648702598 
2040022,-1.3817460317460324 
2050017,-1.5365853658536592 
2060006,-1.1666019417475735 
2070002,-1.175936883629192 
2080003,-1.2731225296442694 
2090009,-1.5136456211812632 
2100023,-1.4339393939393945 
2110003,-1.3551587301587307 
2120020,-1.4119760479041923 
2130016,-1.500406504065041 
2140004,-1.9122881355932206 
2150017,-1.6747433264887068 
2160015,-1.5877800407331983 
2170008,-1.5744329896907219 
2180023,-1.474849094567405 
2190002,-1.6621399176954736 
2200012,-1.4919678714859443 
2210024,-1.591446028513239 
2220014,-1.1835937500000007 
2230024,-1.3260869565217397 
2240002,-1.3967871485943781 
2250005,-1.2701754385964918 
2260022,-1.3658730158730166 
2270001,-1.5608163265306128 
2280001,-1.3499005964214716 
2290002,-0.8652908067542219 
2300010,-1.4832000000000007 
2310014,-1.3015686274509812 
2320024,-1.4115308151093444 
2330023,-1.5267605633802823 
2340020,-1.6048484848484854 
2350020,-1.3956692913385833 
2360008,-1.5375000000000005 
2370005,-1.4408000000000007 
2380005,-1.3740157480314965 
2390000,-1.0211132437619967 
2400012,-1.4174603174603182 
2410013,-0.9928030303030309 
2420016,-1.160700389105059 
2430011,-1.2349514563106805 
2440014,-1.2023437500000007 
2450011,-1.11401151631478 
2460023,-0.9688555347091938 
2470004,-1.1767441860465122 
2480010,-1.2092843326885887 
2490019,-1.0494252873563223 
2500004,-1.3523622047244102 
2510007,-1.1789062500000007 
2520022,-1.0383141762452113 
2530010,-0.9706666666666673 
2540012,-1.238132295719845 
2550009,-0.9500938086303947 
2560009,-0.9620493358633784 
2570005,-0.4617594254937169 
2580003,-0.8100185528756965 
2590008,-0.719038817005546 
2600004,-0.6168807339449547 
2610002,-0.5392727272727279 
2620002,-0.763059701492538 
2630000,-0.8316573556797028 
2640011,-0.2542907180385295 
2650001,-0.3339253996447608 
2660012,-0.6299270072992708 
2670013,-0.7172794117647064 
2680003,-0.4672727272727279 
2690018,-0.5557553956834539 
2700017,-0.4878842676311036 
2710005,-0.11736111111111164 
2720000,-0.3057996485061517 
2730013,-0.17092819614711086 
2740010,-0.267964601769912 
2750010,-0.025684931506849876 
2760016,-0.20839160839160897 
2770009,-0.04931034482758673 
2780011,-0.15574912891986117 
2790013,0.1671140939597311 
2800010,-0.08402777777777823 
2810006,-0.03986254295532698 
2820004,0.05830508474576219 
2830001,-0.2072916666666672 
2840001,-0.35575221238938115 
2850004,-0.36827094474153355 
2860001,-0.17172774869110005 
2870002,0.059083191850593714 
2880000,0.1195246179966039 
2890024,0.08743718592964769 
2900004,-0.25265017667844586 
2910020,-0.2750000000000006 
2920008,-0.05103448275862119 
2930000,0.2819834710743797 
2940018,-0.07862068965517294 
2950009,-0.04150943396226468 
2960011,0.10689075630252044 
2970010,0.09932885906040219 
2980022,-0.09707401032702287 
2990006,-0.04448275862069014 
3000012,0.08327645051194489 
3010022,0.1329966329966325 
3020023,0.2918196994991648 
3030001,0.477147487844408 
3040018,0.28363636363636313 
3050014,0.2120401337792637 
3060008,0.2169999999999995 
3070017,0.12866666666666612 
3080000,0.0894197952218425 
3090009,0.21245791245791196 
3100007,0.31202635914332744 
3110011,-0.08586206896551773 
3120000,-0.03758620689655223 
3130013,0.37072368421052593 
3140008,0.3580858085808576 
3150015,0.1640336134453777 
3160005,0.31353135313531305 
3170019,0.47110389610389564 
3180011,0.24766666666666623 
3190002,0.7106249999999996 
3200000,0.7186915887850462 
3210015,0.5817307692307688 
3220016,0.7173501577287061 
3230004,0.8903726708074531 
3240003,0.8086553323029362 
3250001,0.5818471337579613 
3260020,1.003338391502276 
3270009,0.5987301587301582 
3280024,0.8272171253822624 
3290004,0.6382306477093201 
3300000,0.4696920583468391 
3310012,0.43685897435897386 
3320023,0.41903225806451566 
3330011,0.4827361563517911 
3340008,0.6115384615384611 
3350016,0.5807692307692304 
3360004,0.6105939004815405 
3370000,0.8303797468354426 
3380004,0.7503124999999996 
3390002,1.0563253012048188 
3400024,0.6728124999999996 
3410003,0.8796946564885494 
3420005,0.9796661608497719 
3430003,0.8267080745341611 
3440005,0.911145510835913 
3450023,0.8117647058823525 
3460014,1.0134351145038163 
3470004,0.35833333333333284 
3480021,0.7022012578616348 
3490005,0.880307692307692 
3500012,0.8269592476489025 
3510022,0.8858024691358021 
3520017,0.9862595419847324 
3530006,0.8446540880503142 
3540001,0.758620689655172 
3550004,0.7891135303265937 
3560002,0.6523961661341849 
3570010,0.7424572317262826 
3580013,0.7482866043613703 
3590001,0.7506329113924046 
3600009,0.703164556962025 
3610008,0.8649230769230767 
3620012,0.7401253918495295 
3630002,0.7337559429477017 
3640003,0.47266775777414033 
3650001,0.7754330708661414 
3660016,0.8598130841121492 
3670008,0.8710973724884076 
3680010,0.7978294573643406 
3690004,0.5729032258064513 
3700023,0.7250388802488332 
3710007,0.5673667205169624 
3720001,0.913488372093023 
3730011,0.9315068493150681 
3740006,0.8944099378881984 
3750005,0.6841940532081373 
3760004,0.7179810725552047 
3770013,0.892780337941628 
3780012,0.6311396468699836 
3790002,0.7968992248062012 
3800006,0.8687306501547984 
3810001,0.9441087613293048 
3820001,0.7947530864197527 
3830012,1.0847761194029848 
3840008,0.9222910216718262 
3850007,1.1679525222551925 
3860015,1.2509629629629628 
3870002,0.8407465007776047 
3880009,1.0566265060240958 
3890017,0.9501529051987766 
3900003,1.1770491803278684 
3910004,1.066870229007633 
3920008,1.1037481259370312 
3930011,0.999089529590288 
3940003,0.7908372827804104 
3950009,0.6869841269841266 
3960007,0.9141122913505307 
3970023,1.1016491754122937 
3980006,1.17837037037037 
3990002,0.8766153846153842 
4000011,0.6843601895734593 
4010004,0.8172413793103445 
4020003,1.0958208955223878 
4030005,0.8210852713178289 
4040021,0.853129770992366 
4050007,0.9453996983408745 
4060013,1.0608047690014901 
4070008,0.7199367088607591 
4080004,0.8708588957055211 
4090000,0.7193700787401571 
4100003,0.6232484076433116 
4110013,0.613924050632911 
4120003,0.7542768273716949 
4130012,0.836476043276661 
4140020,0.6793700787401571 
4150001,0.8605873261205562 
4160017,0.7042654028436015 
4170014,0.8404320987654316 
4180011,0.9735159817351595 
4190000,0.8359447004608292 
4200006,1.1359999999999997 
4210003,1.1441654357459377 
4220003,0.9253048780487799 
4230015,0.9872534142640359 
4240015,0.9712556732223901 
4250006,1.2537666174298372 
4260002,1.272700729927007 
4270004,0.9993893129770988 
4280011,0.9530864197530861 
4290003,1.2188059701492535 
4300009,1.1339366515837102 
4310016,1.0615151515151513 
4320015,1.075262368815592 
4330006,1.232296296296296 
4340000,1.1756315007429419 
4350015,1.2711370262390667 
4360002,1.339017341040462 
4370014,1.116341829085457 
4380007,1.100758725341426 
4390006,1.2388807069219439 
4400024,1.291520467836257 
4410001,1.114328358208955 
4420008,1.2865889212827983 
4430002,1.0766467065868262 
4440004,1.2219619326500728 
4450009,1.1008902077151332 
4460015,1.333045977011494 
4470000,1.116417910447761 
4480012,1.0099248120300748 
4490021,0.9622526636225264 
4500007,1.2837481698389455 
4510010,1.256808199121522 
4520017,1.242503639010189 
4530001,1.407215007215007 
4540002,1.2446064139941688 
4550012,1.3543758967001431 
4560001,1.1761549925484347 
4570006,1.1622023809523807 
4580005,1.054110612855007 
4590019,1.3609195402298846 
4600008,1.1729166666666664 
4610007,1.0352583586626136 
4620004,1.0994029850746265 
4630002,1.3071532846715326 
4640003,0.9996965098634291 
4650004,1.185545722713864 
4660024,1.3739130434782605 
4670005,1.1444608567208268 
4680000,1.2850877192982453 
4690014,1.261356932153392 
4700005,1.1781710914454273 
4710004,1.2151111111111108 
4720006,1.1799999999999995 
4730019,1.1231905465288032 
4740002,1.1803863298662702 
4750005,1.2160475482912332 
4760003,1.2241430700447091 
4770005,1.1976154992548431 
4780019,1.1834564254062037 
4790005,1.1790732436472342 
4800006,1.052173913043478 
4810019,1.2040995607613467 
4820012,1.3165217391304347 
4830005,1.3473988439306357 
4840005,1.410841654778887 
4850012,1.5325811001410437 
4860002,1.5112676056338026 
4870013,1.1791176470588232 
4880011,1.3811866859623732 
4890008,1.4588904694167848 
4900017,1.2926193921852385 
4910004,1.359136690647482 
4920009,1.4779516358463725 
4930011,1.270553935860058 
4940006,1.3198263386396523 
4950019,1.4443812233285913 
