10000,-4.699999809265137 
20015,-4.510000228881836 
30019,-4.266000270843506 
40024,-4.131999969482422 
50014,-3.9839999675750732 
60009,-3.947999954223633 
70003,-4.127999782562256 
80020,-4.164000034332275 
90010,-3.815999984741211 
100023,-4.145999908447266 
110015,-3.9519999027252197 
120015,-4.199999809265137 
130018,-3.996000051498413 
140012,-3.815999984741211 
150006,-3.7839999198913574 
160005,-3.8819997310638428 
170011,-3.392000198364258 
180015,-3.6700000762939453 
190020,-3.545999765396118 
200008,-3.307999849319458 
210020,-3.6740002632141113 
220019,-3.7220001220703125 
230001,-3.5279998779296875 
240004,-3.625999689102173 
250015,-3.9539999961853027 
260011,-3.437999963760376 
270004,-3.4700000286102295 
280003,-3.383999824523926 
290002,-3.567999839782715 
300020,-3.9100000858306885 
310006,-3.7220001220703125 
320015,-3.4800000190734863 
330004,-3.6579999923706055 
340005,-3.5 
350007,-3.3580002784729004 
360021,-3.632000207901001 
370006,-3.4000000953674316 
380015,-3.677999973297119 
390014,-3.0279998779296875 
400019,-3.4060001373291016 
410024,-3.5799999237060547 
420001,-3.4140000343322754 
430013,-3.51200008392334 
440006,-3.633999824523926 
450005,-3.803999662399292 
460019,-3.067999839782715 
470014,-3.5799996852874756 
480017,-2.932000160217285 
490006,-3.3199996948242188 
500024,-3.8520002365112305 
510003,-3.430000066757202 
520001,-3.640000104904175 
530006,-3.553999900817871 
540011,-3.072000026702881 
550019,-3.317999839782715 
560011,-3.3520002365112305 
570011,-2.8340003490448 
580024,-3.299999952316284 
590004,-2.9260001182556152 
600024,-3.4699997901916504 
610003,-2.7239999771118164 
620019,-2.702000141143799 
630017,-3.1180002689361572 
640002,-2.9800000190734863 
650007,-2.9000000953674316 
660018,-3.119999885559082 
670001,-2.421999931335449 
680004,-3.502000093460083 
690012,-3.119999885559082 
700004,-2.9200000762939453 
710012,-2.6319997310638428 
720010,-2.6680002212524414 
730001,-2.865999698638916 
740005,-2.5899999141693115 
750002,-2.259999990463257 
760014,-2.6659996509552 
770019,-2.877999782562256 
780021,-2.6359996795654297 
790013,-2.6679999828338623 
800022,-2.065999984741211 
810004,-2.447999954223633 
820017,-2.386000156402588 
830001,-1.8099998235702515 
840018,-2.372000217437744 
850006,-2.1999998092651367 
860004,-1.7020000219345093 
870023,-1.7139999866485596 
880004,-1.0139999389648438 
890008,-2.4079999923706055 
900018,-2.259999990463257 
910017,-2.1740000247955322 
920005,-2.7899999618530273 
930023,-1.9900000095367432 
940021,-2.1559998989105225 
950002,-2.1560001373291016 
960021,-1.997999906539917 
970010,-1.9120001792907715 
980021,-2.2920000553131104 
990008,-2.123999834060669 
1000001,-1.5859999656677246 
1010011,-2.311999797821045 
1020002,-2.18999981880188 
1030007,-1.75600004196167 
1040018,-2.065999984741211 
1050003,-1.941999912261963 
1060003,-1.5199999809265137 
1070020,-1.901999831199646 
1080021,-2.007999897003174 
1090000,-1.600000023841858 
1100001,-2.2059998512268066 
1110020,-2.007999897003174 
1120003,-2.181999921798706 
1130009,-2.315999984741211 
1140012,-1.8639999628067017 
1150014,-1.7979999780654907 
1160010,-1.9120001792907715 
1170022,-1.4620000123977661 
1180000,-2.0719997882843018 
1190000,-1.9120001792907715 
1200016,-1.7319999933242798 
1210003,-0.949999988079071 
1220004,-1.1999999284744263 
1230021,-1.874000072479248 
1240020,-1.5700000524520874 
1250006,-1.5040000677108765 
1260005,-1.8099998235702515 
1270016,-1.9540002346038818 
1280014,-1.807999849319458 
1290000,-1.8960000276565552 
1300017,-1.3320000171661377 
1310003,-2.0920000076293945 
1320022,-2.450000047683716 
1330022,-2.111999988555908 
1340020,-1.7299998998641968 
1350000,-1.9600001573562622 
1360001,-1.8019999265670776 
1370007,-1.4500000476837158 
1380013,-1.7659999132156372 
1390017,-2.074000120162964 
1400022,-1.659999966621399 
1410020,-1.5880000591278076 
1420007,-1.4040000438690186 
1430005,-1.318000078201294 
1440010,-1.253999948501587 
1450005,-1.9960001707077026 
1460013,-1.2600001096725464 
1470007,-1.4859999418258667 
1480012,-1.7779998779296875 
1490014,-1.9240002632141113 
1500003,-1.9259998798370361 
1510002,-2.24399995803833 
1520005,-1.899999976158142 
1530001,-0.8560000658035278 
1540000,-1.346000075340271 
1550022,-1.7359999418258667 
1560010,-1.403999924659729 
1570006,-1.6359999179840088 
1580009,-2.1519999504089355 
1590023,-1.6799999475479126 
1600021,-1.0320000648498535 
1610017,-1.7300000190734863 
1620004,-1.9700000286102295 
1630005,-1.7920002937316895 
1640001,-1.8060001134872437 
1650001,-1.4320001602172852 
1660011,-1.7299998998641968 
1670021,-1.6160000562667847 
1680008,-1.2760000228881836 
1690020,-0.9040001034736633 
1700017,-1.6579997539520264 
1710005,-0.9719999432563782 
1720017,-1.3860000371932983 
1730005,-1.6660000085830688 
1740003,-0.9099999070167542 
1750007,-1.468000054359436 
1760012,-0.9800000190734863 
1770009,-1.75 
1780000,-0.2500000298023224 
1790003,-1.5720000267028809 
1800018,-1.559999942779541 
1810000,-0.949999988079071 
1820022,-1.531999945640564 
1830016,-1.4439998865127563 
1840011,-1.2740000486373901 
1850013,-1.2380000352859497 
1860001,-0.48200005292892456 
1870001,-1.1100001335144043 
1880019,-1.3919999599456787 
1890011,-0.9220000505447388 
1900009,-1.1719999313354492 
1910010,-1.8799999952316284 
1920003,-1.340000033378601 
1930019,-1.6640000343322754 
1940015,-1.998000144958496 
1950017,-1.6180001497268677 
1960011,-1.2380000352859497 
1970007,-1.5359997749328613 
1980014,-1.9140000343322754 
1990008,-1.7279999256134033 
2000009,-0.8600000143051147 
2010021,-0.7620001435279846 
2020000,-1.4279999732971191 
2030000,-0.7720000743865967 
2040022,-1.1419999599456787 
2050017,-1.7359999418258667 
2060006,-0.5020000338554382 
2070002,-1.431999921798706 
2080003,-1.375999927520752 
2090009,-1.3420000076293945 
2100023,-1.1399999856948853 
2110003,-1.4560000896453857 
2120020,-1.6380000114440918 
2130016,-0.9119999408721924 
2140004,-1.940000057220459 
2150017,-1.8840000629425049 
2160015,-1.5499999523162842 
2170008,-1.5179998874664307 
2180023,-1.3880000114440918 
2190002,-1.2939999103546143 
2200012,-1.4520000219345093 
2210024,-1.8540000915527344 
2220014,-1.4219998121261597 
2230024,-1.378000020980835 
2240002,-1.4600000381469727 
2250005,-0.9779999256134033 
2260022,-1.5360000133514404 
2270001,-1.2580000162124634 
2280001,-1.4879999160766602 
2290002,-0.9519999623298645 
2300010,-0.7780000567436218 
2310014,-1.4560000896453857 
2320024,-1.1440000534057617 
2330023,-1.7360000610351562 
2340020,-1.850000023841858 
2350020,-1.6280001401901245 
2360008,-1.525999903678894 
2370005,-1.909999966621399 
2380005,-0.8519999980926514 
2390000,-1.184000015258789 
2400012,-1.5779998302459717 
2410013,-0.40000003576278687 
2420016,-1.3360000848770142 
2430011,-1.3880000114440918 
2440014,-1.5700000524520874 
2450011,-1.7000001668930054 
2460023,-0.8539999127388 
2470004,-0.9719999432563782 
2480010,-0.9419999718666077 
2490019,-0.6019999980926514 
2500004,-1.5520001649856567 
2510007,-1.090000033378601 
2520022,-0.8299999833106995 
2530010,-1.6439999341964722 
2540012,-0.3020000159740448 
2550009,-0.19999998807907104 
2560009,-0.5619999766349792 
2570005,-0.37599995732307434 
2580003,-0.9159998893737793 
2590008,-0.6240000128746033 
2600004,-0.36000004410743713 
2610002,-1.1699999570846558 
2620002,-0.5399999618530273 
2630000,-1.2020000219345093 
2640011,0.047999996691942215 
2650001,-0.6360000371932983 
2660012,-0.06399998068809509 
2670013,-0.6899999976158142 
2680003,0.018000012263655663 
2690018,-0.40199998021125793 
2700017,-0.7960000038146973 
2710005,-0.27000001072883606 
2720000,-0.27799999713897705 
2730013,-0.41199997067451477 
2740010,-0.45600005984306335 
2750010,-0.4060000479221344 
2760016,-0.5080000162124634 
2770009,-0.13600000739097595 
2780011,0.1860000044107437 
2790013,0.4179999828338623 
2800010,0.2800000011920929 
2810006,0.09000000357627869 
2820004,-0.22999997437000275 
2830001,-0.43800002336502075 
2840001,-0.04999997094273567 
2850004,-0.32600003480911255 
2860001,-0.2279999703168869 
2870002,-0.037999968975782394 
2880000,0.3059999942779541 
2890024,0.1599999964237213 
2900004,-0.5200000405311584 
2910020,-0.47999995946884155 
2920008,-0.02199997939169407 
2930000,0.20000003278255463 
2940018,-0.19199997186660767 
2950009,-0.0520000085234642 
2960011,0.4139999449253082 
2970010,-0.12800003588199615 
2980022,0.047999974340200424 
2990006,-0.01599998027086258 
3000012,-0.17600002884864807 
3010022,-0.33800002932548523 
3020023,0.3699999749660492 
3030001,0.19599997997283936 
3040018,-0.024000005796551704 
3050014,0.03400000184774399 
3060008,0.5360000133514404 
3070017,0.37400001287460327 
