20000,2.56 
20200,0.0 
30000,1.7959183673469388 
40000,3.84 
50000,3.52 
60000,5.76 
70000,7.2 
80000,10.24 
90000,13.12 
100000,12.36 
110000,20.4 
120000,20.8 
130000,22.4 
140000,25.44 
150000,29.0 
160000,45.92 
170000,52.2 
180000,62.96 
190000,68.32 
200000,81.2 
210000,80.84 
220000,95.44 
230000,112.0 
240000,106.68 
250000,119.36 
260000,133.24 
270000,118.56 
280000,135.52 
290000,138.6 
300000,131.68 
310000,135.6 
320000,165.8 
330000,141.28 
340000,158.96 
350000,153.64 
360000,166.76 
370000,169.96 
380000,167.72 
390000,166.56 
400000,168.52 
410000,176.04 
420000,166.8 
430000,171.44 
440000,170.32 
450000,170.88 
460000,159.16 
470000,167.44 
480000,163.92 
490000,174.76 
500000,159.64 
510000,148.2 
520000,156.64 
530000,146.76 
540000,162.72 
550000,160.72 
560000,158.2 
570000,177.64 
580000,156.28 
590000,150.8 
600000,171.8 
610000,149.96 
620000,160.08 
630000,160.04 
640000,154.56 
650000,163.56 
660000,164.92 
670000,163.12 
680000,148.2 
690000,145.24 
700000,153.8 
710000,148.76 
720000,154.84 
730000,153.44 
740000,154.08 
750000,167.92 
760000,160.96 
770000,153.4 
780000,160.32 
790000,164.52 
800000,144.64 
810000,167.56 
820000,160.68 
830000,147.68 
840000,157.84 
850000,157.2 
860000,157.0 
870000,170.2 
880000,166.88 
890000,162.56 
900000,161.6 
910000,164.88 
920000,150.48 
930000,173.84 
940000,154.04 
950000,167.76 
960000,168.36 
970000,167.84 
980000,163.12 
990000,169.28 
1000000,162.68 
1010000,168.56 
1020000,176.88 
1030000,154.12 
1040000,170.16 
1050000,156.0 
1060000,176.12 
1070000,153.32 
1080000,170.76 
1090000,141.56 
1100000,164.4 
1110000,168.8 
1120000,160.8 
1130000,162.16 
1140000,174.88 
1150000,149.28 
1160000,148.04 
1170000,158.2 
1180000,160.48 
1190000,159.2 
1200000,165.72 
1210000,171.76 
1220000,159.52 
1230000,168.88 
1240000,176.04 
1250000,150.68 
1260000,156.76 
1270000,154.6 
1280000,149.12 
1290000,149.48 
1300000,157.2 
1310000,157.88 
1320000,159.28 
1330000,156.08 
1340000,170.84 
1350000,162.2 
1360000,161.84 
1370000,160.6 
1380000,167.16 
1390000,161.64 
1400000,166.48 
1410000,158.48 
1420000,163.24 
1430000,150.44 
1440000,162.48 
1450000,166.32 
1460000,160.04 
1470000,158.48 
1480000,160.16 
1490000,168.64 
1500000,163.72 
1510000,151.84 
1520000,170.04 
1530000,138.4 
1540000,157.52 
1550000,154.16 
1560000,171.92 
1570000,169.96 
1580000,172.96 
1590000,166.12 
1600000,150.28 
1610000,147.56 
1620000,176.36 
1630000,170.92 
1640000,165.16 
1650000,164.64 
1660000,172.44 
1670000,169.08 
1680000,168.0 
1690000,168.04 
1700000,177.28 
1710000,166.28 
1720000,166.92 
1730000,174.52 
1740000,160.96 
1750000,168.36 
1760000,170.72 
1770000,178.72 
1780000,161.52 
1790000,159.8 
1800000,163.8 
1810000,158.36 
1820000,165.48 
1830000,175.0 
1840000,171.64 
1850000,172.52 
1860000,177.4 
1870000,181.36 
1880000,174.36 
1890000,178.68 
1900000,157.92 
1910000,160.12 
1920000,186.6 
1930000,177.56 
1940000,170.08 
1950000,177.4 
1960000,181.0 
1970000,170.8 
1980000,182.08 
1990000,176.72 
2000000,180.2 
2010000,169.88 
2020000,179.92 
2030000,193.4 
2040000,171.96 
2050000,183.4 
2060000,185.12 
2070000,166.48 
2080000,188.96 
2090000,174.48 
2100000,185.24 
2110000,162.64 
2120000,166.36 
2130000,186.28 
2140000,195.44 
2150000,183.08 
2160000,163.92 
2170000,189.04 
2180000,182.72 
2190000,186.24 
2200000,162.28 
2210000,169.96 
2220000,174.04 
2230000,186.6 
2240000,190.84 
2250000,196.8 
2260000,194.04 
2270000,166.6 
2280000,177.2 
2290000,194.28 
2300000,187.72 
2310000,179.76 
2320000,190.08 
2330000,186.6 
2340000,186.6 
2350000,183.6 
2360000,177.56 
2370000,182.68 
2380000,180.92 
2390000,172.36 
2400000,183.36 
2410000,182.88 
2420000,164.08 
2430000,190.4 
2440000,166.6 
2450000,186.28 
2460000,174.48 
2470000,194.12 
2480000,176.56 
2490000,183.28 
2500000,175.28 
2510000,190.4 
2520000,195.4 
2530000,190.8 
2540000,170.44 
2550000,192.68 
2560000,171.8 
2570000,172.84 
2580000,177.08 
2590000,182.76 
2600000,209.16 
2610000,185.28 
2620000,206.84 
2630000,183.0 
2640000,181.28 
2650000,189.24 
2660000,185.04 
2670000,184.8 
2680000,186.84 
2690000,192.08 
2700000,186.92 
2710000,199.92 
2720000,182.8 
2730000,161.68 
2740000,186.32 
2750000,191.32 
2760000,193.84 
2770000,182.6 
2780000,177.76 
2790000,182.08 
2800000,179.08 
2810000,175.48 
2820000,190.36 
2830000,181.56 
2840000,191.2 
2850000,192.28 
2860000,171.68 
2870000,182.56 
2880000,207.48 
2890000,187.44 
2900000,193.28 
2910000,187.8 
2920000,186.12 
2930000,198.2 
2940000,185.92 
2950000,190.08 
2960000,181.92 
2970000,192.48 
2980000,172.92 
2990000,174.32 
3000000,182.72 
3010000,188.72 
3020000,191.88 
3030000,183.4 
3040000,197.8 
3050000,174.96 
3060000,206.6 
3070000,185.72 
3080000,176.64 
3090000,179.44 
3100000,201.48 
3110000,180.88 
3120000,168.08 
3130000,187.52 
3140000,176.88 
3150000,197.32 
3160000,184.24 
3170000,186.56 
3180000,192.2 
3190000,185.72 
3200000,198.16 
3210000,201.28 
3220000,192.08 
3230000,186.84 
3240000,203.52 
3250000,204.8 
3260000,187.24 
3270000,193.84 
3280000,179.48 
3290000,197.96 
3300000,187.72 
3310000,186.64 
3320000,186.96 
3330000,183.4 
3340000,198.0 
3350000,190.8 
3360000,190.72 
3370000,180.68 
3380000,196.68 
3390000,188.24 
3400000,212.44 
3410000,194.16 
3420000,202.12 
3430000,199.28 
3440000,200.6 
3450000,201.16 
3460000,189.56 
3470000,200.2 
3480000,210.6 
3490000,199.92 
3500000,220.44 
3510000,213.96 
3520000,199.72 
3530000,209.48 
3540000,196.6 
3550000,206.32 
3560000,201.32 
3570000,194.04 
3580000,215.56 
3590000,227.0 
3600000,193.12 
3610000,210.04 
3620000,217.76 
3630000,206.4 
3640000,210.64 
3650000,214.2 
3660000,209.0 
3670000,194.24 
3680000,218.84 
3690000,236.2 
3700000,199.24 
3710000,206.92 
3720000,224.92 
3730000,211.8 
3740000,218.04 
3750000,215.92 
3760000,215.76 
3770000,228.72 
3780000,194.64 
3790000,210.64 
3800000,214.92 
3810000,193.24 
3820000,222.64 
3830000,220.28 
3840000,224.36 
3850000,191.28 
3860000,225.48 
3870000,191.64 
3880000,200.4 
3890000,221.28 
3900000,200.2 
3910000,209.88 
3920000,203.72 
3930000,185.92 
3940000,218.48 
3950000,194.88 
3960000,206.08 
3970000,197.48 
3980000,210.24 
3990000,205.32 
4000000,211.92 
4010000,228.12 
4020000,209.68 
4030000,209.44 
4040000,205.08 
4050000,212.16 
4060000,217.12 
4070000,224.16 
4080000,204.72 
4090000,206.68 
4100000,205.68 
4110000,205.84 
4120000,192.64 
4130000,222.56 
4140000,210.04 
4150000,213.24 
4160000,220.88 
4170000,207.64 
4180000,215.92 
4190000,231.92 
4200000,239.64 
4210000,204.48 
4220000,223.08 
4230000,221.32 
4240000,226.8 
4250000,230.64 
4260000,221.92 
4270000,230.16 
4280000,213.44 
4290000,226.32 
4300000,212.36 
4310000,230.88 
4320000,225.12 
4330000,212.12 
4340000,222.4 
4350000,228.08 
4360000,219.04 
4370000,240.92 
4380000,206.92 
4390000,235.32 
4400000,219.08 
4410000,224.2 
4420000,237.28 
4430000,220.76 
4440000,226.08 
4450000,235.32 
4460000,212.28 
4470000,227.36 
4480000,225.92 
4490000,246.52 
4500000,229.28 
4510000,219.36 
4520000,194.44 
4530000,226.64 
4540000,234.8 
4550000,222.08 
4560000,224.36 
4570000,239.16 
4580000,226.72 
4590000,223.96 
4600000,229.96 
4610000,235.44 
4620000,224.44 
4630000,206.6 
4640000,229.88 
4650000,231.92 
4660000,213.8 
4670000,234.08 
4680000,226.96 
4690000,240.24 
4700000,236.6 
4710000,213.72 
4720000,219.4 
4730000,243.4 
4740000,217.56 
4750000,221.8 
4760000,212.12 
4770000,234.6 
4780000,235.0 
4790000,222.8 
4800000,224.0 
4810000,234.76 
4820000,242.6 
4830000,252.88 
4840000,234.12 
4850000,236.56 
4860000,239.04 
4870000,226.52 
4880000,240.8 
4890000,223.8 
4900000,222.56 
4910000,232.68 
4920000,233.44 
4930000,224.84 
4940000,230.36 
4950000,236.28 
4960000,222.92 
4970000,230.96 
4980000,236.36 
4990000,242.36 
5000000,223.76 
5010000,204.04 
5020000,222.0 
5030000,236.24 
5040000,213.08 
5050000,189.2 
5060000,221.8 
5070000,217.32 
5080000,212.28 
5090000,220.68 
5100000,210.8 
5110000,210.48 
5120000,217.2 
5130000,207.48 
5140000,213.84 
5150000,229.12 
5160000,253.04 
5170000,228.12 
5180000,206.12 
5190000,211.52 
5200000,233.2 
5210000,220.36 
5220000,231.6 
5230000,234.56 
5240000,218.84 
5250000,221.96 
5260000,219.36 
5270000,236.12 
5280000,222.4 
5290000,233.16 
5300000,234.88 
5310000,235.44 
5320000,244.44 
5330000,224.72 
5340000,239.68 
5350000,232.24 
5360000,241.0 
5370000,237.04 
5380000,232.88 
5390000,238.24 
5400000,225.28 
5410000,252.56 
5420000,238.0 
5430000,238.96 
5440000,211.08 
5450000,234.84 
5460000,241.6 
5470000,238.04 
5480000,218.96 
5490000,244.68 
5500000,252.16 
5510000,218.96 
5520000,219.52 
5530000,241.48 
5540000,238.0 
5550000,239.48 
5560000,237.28 
5570000,245.28 
5580000,237.44 
5590000,249.92 
5600000,256.4 
5610000,233.24 
5620000,252.08 
5630000,245.4 
5640000,263.92 
5650000,266.92 
5660000,252.4 
5670000,233.8 
5680000,255.84 
5690000,263.08 
5700000,246.52 
5710000,260.88 
5720000,251.08 
5730000,237.48 
5740000,258.52 
5750000,242.76 
5760000,244.4 
5770000,247.84 
5780000,229.4 
5790000,251.2 
5800000,250.88 
5810000,226.84 
5820000,242.04 
5830000,237.68 
5840000,237.2 
5850000,257.8 
5860000,257.6 
5870000,244.32 
5880000,251.64 
5890000,260.48 
5900000,253.08 
5910000,222.96 
5920000,255.84 
5930000,253.52 
5940000,233.8 
5950000,258.48 
5960000,258.32 
5970000,247.2 
5980000,251.84 
5990000,266.56 
6000000,234.96 
6010000,259.68 
6020000,262.8 
6030000,244.48 
6040000,234.88 
6050000,229.96 
6060000,251.8 
6070000,265.2 
6080000,248.08 
6090000,257.32 
6100000,237.4 
6110000,243.76 
6120000,264.0 
6130000,246.6 
6140000,239.72 
6150000,246.6 
6160000,241.32 
6170000,232.72 
6180000,249.04 
6190000,239.36 
6200000,253.12 
6210000,263.12 
6220000,241.28 
6230000,250.64 
6240000,228.24 
6250000,256.76 
6260000,259.36 
6270000,263.4 
6280000,253.12 
6290000,270.28 
6300000,268.68 
6310000,258.48 
6320000,260.48 
6330000,255.36 
6340000,256.76 
6350000,257.0 
6360000,257.12 
6370000,253.04 
6380000,248.56 
6390000,257.92 
6400000,258.72 
6410000,239.4 
6420000,256.6 
6430000,276.08 
6440000,249.8 
6450000,268.52 
6460000,260.16 
6470000,252.68 
6480000,261.64 
6490000,239.2 
6500000,253.96 
6510000,259.2 
6520000,246.2 
6530000,247.96 
6540000,255.0 
6550000,252.48 
6560000,243.6 
6570000,247.12 
6580000,270.68 
6590000,260.32 
6600000,267.92 
6610000,255.4 
6620000,254.04 
6630000,243.24 
6640000,276.44 
6650000,279.2 
6660000,277.32 
6670000,254.16 
6680000,248.76 
6690000,248.0 
6700000,263.64 
6710000,270.0 
6720000,286.36 
6730000,259.24 
6740000,277.8 
6750000,270.64 
6760000,246.32 
6770000,264.92 
6780000,245.44 
6790000,232.8 
6800000,271.0 
6810000,248.72 
6820000,243.76 
6830000,257.68 
6840000,262.72 
6850000,247.36 
6860000,265.32 
6870000,243.4 
6880000,243.6 
6890000,269.64 
6900000,246.0 
6910000,281.4 
6920000,259.96 
6930000,290.72 
6940000,273.2 
6950000,262.72 
6960000,267.72 
6970000,274.16 
6980000,277.48 
6990000,289.32 
7000000,262.96 
7010000,259.84 
