10000,-194.3 
20000,-194.0 
30000,-191.45 
40000,-191.05 
50000,-189.1 
60000,-189.45 
70000,-189.2 
80000,-187.25 
90000,-188.2 
100000,-188.15 
110000,-191.8 
120000,-191.8 
130000,-194.2 
140000,-190.2 
150000,-188.65 
160000,-187.3 
170000,-188.9 
180000,-185.5 
190000,-185.75 
200000,-187.45 
210000,-183.65 
220000,-183.7 
230000,-184.1 
240000,-182.35 
250000,-183.15 
260000,-181.05 
270000,-180.45 
280000,-181.0 
290000,-178.15 
300000,-179.05 
310000,-179.65 
320000,-174.75 
330000,-178.3 
340000,-176.85 
350000,-178.5 
360000,-176.2 
370000,-176.45 
380000,-176.1 
390000,-175.2 
400000,-172.75 
410000,-171.5 
420000,-173.2 
430000,-173.45 
440000,-171.95 
450000,-173.85 
460000,-174.85 
470000,-171.0 
480000,-171.8 
490000,-171.2 
500000,-171.6 
510000,-172.35 
520000,-174.2 
530000,-171.2 
540000,-171.6 
550000,-174.1 
560000,-171.75 
570000,-170.85 
580000,-170.9 
590000,-170.8 
600000,-170.4 
610000,-172.25 
620000,-169.8 
630000,-168.85 
640000,-170.9 
650000,-169.4 
660000,-167.45 
670000,-167.15 
680000,-168.1 
690000,-167.6 
700000,-168.4 
710000,-168.9 
720000,-167.1 
730000,-166.5 
740000,-167.1 
750000,-163.65 
760000,-167.45 
770000,-166.25 
780000,-165.7 
790000,-167.2 
800000,-167.5 
810000,-166.05 
820000,-166.7 
830000,-165.35 
840000,-163.9 
850000,-163.65 
860000,-162.8 
870000,-165.85 
880000,-164.0 
890000,-164.0 
900000,-163.75 
910000,-164.25 
920000,-164.75 
930000,-166.25 
940000,-162.9 
950000,-166.0 
960000,-164.2 
970000,-163.35 
980000,-161.5 
990000,-163.75 
1000000,-161.0 
1010000,-161.15 
1020000,-163.55 
1030000,-162.6 
1040049,-160.87562189054725 
1050049,-162.55 
1060049,-165.7 
1070049,-166.1 
1080049,-163.1 
1090049,-164.55 
1100049,-164.25 
1110049,-160.05 
1120049,-163.25 
1130049,-162.2 
1140049,-163.6 
1150049,-165.45 
1160049,-163.15 
1170049,-161.95 
1180049,-163.45 
1190049,-160.0 
1200049,-162.45 
1210049,-162.05 
1220049,-163.35 
1230049,-164.7 
1240049,-162.75 
1250049,-163.1 
1260049,-163.8 
1270049,-161.8 
1280049,-162.4 
1290049,-161.25 
1300049,-162.05 
1310049,-161.95 
1320049,-161.35 
1330049,-162.05 
1340049,-161.8 
1350049,-160.45 
1360040,-158.97 
1370040,-160.75 
1380040,-162.0 
1390036,-160.42 
1400036,-161.1 
1410036,-158.25 
1420036,-157.35 
1430033,-158.74 
1440033,-161.45 
1450033,-161.35 
1460033,-161.6 
1470033,-163.15 
1480033,-159.5 
1490033,-160.5 
1500033,-161.4 
