10000,-194.6999969482422 
20000,-193.3000030517578 
30000,-190.3000030517578 
40000,-190.5 
50000,-189.10000610351562 
60000,-189.89999389648438 
70000,-188.8000030517578 
80000,-186.39999389648438 
90000,-189.3000030517578 
100000,-187.8000030517578 
110000,-193.6999969482422 
120000,-191.0 
130000,-197.39999389648438 
140000,-189.10000610351562 
150000,-185.5 
160000,-188.0 
170000,-187.10000610351562 
180000,-185.3000030517578 
190000,-185.3000030517578 
200000,-185.0 
210000,-183.1999969482422 
220000,-183.0 
230000,-183.8000030517578 
240000,-182.5 
250000,-183.1999969482422 
260000,-182.89999389648438 
270000,-180.8000030517578 
280000,-180.10000610351562 
290000,-179.39999389648438 
300000,-178.3000030517578 
310000,-177.6999969482422 
320000,-175.1999969482422 
330000,-177.60000610351562 
340000,-178.3000030517578 
350000,-177.0 
360000,-175.3000030517578 
370000,-177.3000030517578 
380000,-178.3000030517578 
390000,-177.3000030517578 
400000,-170.3000030517578 
410000,-172.39999389648438 
420000,-173.3000030517578 
430000,-175.39999389648438 
440000,-172.10000610351562 
450000,-175.8000030517578 
460000,-176.10000610351562 
470000,-170.8000030517578 
480000,-172.5 
490000,-172.39999389648438 
500000,-171.1999969482422 
510000,-174.8000030517578 
520000,-172.60000610351562 
530000,-172.0 
540000,-171.8000030517578 
550000,-173.60000610351562 
560000,-171.60000610351562 
570000,-169.8000030517578 
580000,-171.60000610351562 
590000,-170.3000030517578 
600000,-169.3000030517578 
610000,-170.3000030517578 
620000,-168.89999389648438 
630000,-167.0 
640000,-172.10000610351562 
650000,-168.60000610351562 
660000,-168.39999389648438 
670000,-167.6999969482422 
680000,-171.5 
690000,-166.89999389648438 
700000,-168.1999969482422 
710000,-170.5 
720000,-168.6999969482422 
730000,-167.39999389648438 
740000,-166.6999969482422 
750000,-162.10000610351562 
760000,-165.10000610351562 
770000,-167.6999969482422 
780000,-164.6999969482422 
790000,-170.3000030517578 
800000,-167.39999389648438 
810000,-167.8000030517578 
820000,-166.0 
830000,-164.6999969482422 
840000,-163.10000610351562 
850000,-163.89999389648438 
860000,-162.89999389648438 
870000,-164.0 
880000,-166.10000610351562 
890000,-162.0 
900000,-162.1999969482422 
910000,-165.3000030517578 
920000,-164.1999969482422 
930000,-166.89999389648438 
940000,-162.89999389648438 
950000,-166.6999969482422 
960000,-164.0 
970000,-162.6999969482422 
980000,-163.1999969482422 
990000,-162.60000610351562 
1000000,-160.1999969482422 
1010000,-159.89999389648438 
1020000,-163.0 
1030000,-162.39999389648438 
1040049,-161.8000030517578 
1050049,-163.3000030517578 
1060049,-166.39999389648438 
1070049,-166.1999969482422 
1080049,-160.6999969482422 
1090049,-165.10000610351562 
1100049,-163.39999389648438 
1110049,-160.8000030517578 
1120049,-161.5 
1130049,-164.1999969482422 
1140049,-164.6999969482422 
1150049,-167.6999969482422 
1160049,-162.5 
1170049,-162.3000030517578 
1180049,-163.10000610351562 
1190049,-159.8000030517578 
1200049,-160.60000610351562 
1210049,-160.8000030517578 
1220049,-161.1999969482422 
1230049,-163.3000030517578 
1240049,-165.89999389648438 
1250049,-162.10000610351562 
1260049,-166.1999969482422 
1270049,-162.0 
1280049,-161.60000610351562 
1290049,-161.3000030517578 
1300049,-162.0 
1310049,-161.8000030517578 
1320049,-163.10000610351562 
1330049,-161.6999969482422 
1340049,-161.1999969482422 
1350049,-161.89999389648438 
1360040,-158.0399932861328 
1370040,-160.10000610351562 
1380040,-160.89999389648438 
1390036,-160.83999633789062 
1400036,-161.0 
1410036,-158.89999389648438 
1420036,-157.60000610351562 
1430033,-158.47999572753906 
1440033,-163.0 
1450033,-163.10000610351562 
1460033,-160.60000610351562 
1470033,-162.8000030517578 
1480033,-161.39999389648438 
1490033,-161.39999389648438 
1500033,-161.3000030517578 
1510033,-159.60000610351562 
1520033,-157.6999969482422 
1530033,-163.3000030517578 
1540015,-159.0800018310547 
1550015,-157.39999389648438 
1560015,-161.39999389648438 
1570008,-156.60000610351562 
1580008,-157.60000610351562 
1590008,-158.39999389648438 
1600008,-160.60000610351562 
1610044,-158.63999938964844 
1620044,-159.3000030517578 
1630044,-158.10000610351562 
1640044,-156.39999389648438 
1650044,-158.89999389648438 
1660044,-157.6999969482422 
1670044,-155.60000610351562 
1680044,-157.60000610351562 
1690044,-157.0 
1700044,-158.0 
1710044,-159.0 
1720044,-157.8000030517578 
1730044,-157.39999389648438 
1740031,-160.0800018310547 
1750031,-156.39999389648438 
1760031,-155.89999389648438 
1770031,-155.1999969482422 
1780031,-156.39999389648438 
1790031,-154.39999389648438 
1800005,-153.60000610351562 
1810040,-156.0 
1820040,-154.8000030517578 
1830028,-159.60000610351562 
1840028,-152.39999389648438 
1850019,-155.3000030517578 
1860019,-157.8000030517578 
1870012,-151.82000732421875 
1880012,-154.3000030517578 
1890012,-157.60000610351562 
1900001,-154.4600067138672 
1910001,-153.6999969482422 
1920046,-151.8000030517578 
