10000,0.0 
20002,0.004987531172069825 
30021,0.0024937655860349127 
40015,0.0025 
50015,0.0 
60015,0.0 
70011,0.004987531172069825 
80002,0.004987531172069825 
90017,0.0024937655860349127 
100021,0.0024937655860349127 
110015,0.0025 
120023,0.012437810945273632 
130012,0.012437810945273632 
140006,0.004987531172069825 
150018,0.0024937655860349127 
160003,0.005 
170000,0.0025 
180020,0.009925558312655087 
190014,0.0025 
200014,0.0 
210009,0.004987531172069825 
220011,0.01485148514851485 
230011,0.007462686567164179 
240014,0.004987531172069825 
250017,0.01488833746898263 
260002,0.009950248756218905 
270002,0.0 
280005,0.009950248756218905 
290006,0.004987531172069825 
300018,0.007462686567164179 
310011,0.004987531172069825 
320024,0.0024937655860349127 
330004,0.00997506234413965 
340008,0.009950248756218905 
350021,0.01485148514851485 
360006,0.0025 
370024,0.024691358024691357 
380008,0.0025 
390018,0.01485148514851485 
400009,0.007481296758104738 
410013,0.01488833746898263 
420006,0.007462686567164179 
430005,0.007481296758104738 
440008,0.00997506234413965 
450020,0.009925558312655087 
460006,0.007481296758104738 
470013,0.01240694789081886 
480009,0.014925373134328358 
490018,0.009950248756218905 
500008,0.012376237623762377 
510014,0.024630541871921183 
520016,0.03194103194103194 
530006,0.007481296758104738 
540014,0.017412935323383085 
550021,0.014925373134328358 
560001,0.0025 
570001,0.019851116625310174 
580013,0.01485148514851485 
590009,0.01240694789081886 
600023,0.012376237623762377 
610007,0.00997506234413965 
620010,0.012437810945273632 
630004,0.009950248756218905 
640002,0.014925373134328358 
650022,0.017326732673267328 
660014,0.01488833746898263 
670004,0.019801980198019802 
680005,0.009950248756218905 
690013,0.012376237623762377 
700000,0.009950248756218905 
710017,0.01240694789081886 
720005,0.019801980198019802 
730016,0.014814814814814815 
740023,0.022222222222222223 
750007,0.022277227722772276 
760013,0.012376237623762377 
770019,0.01488833746898263 
780024,0.007481296758104738 
790019,0.019851116625310174 
800015,0.027160493827160494 
810023,0.027093596059113302 
820005,0.04433497536945813 
830015,0.017369727047146403 
840024,0.027093596059113302 
850023,0.027227722772277228 
860008,0.027227722772277228 
870023,0.04176904176904177 
880024,0.046798029556650245 
890010,0.017412935323383085 
900013,0.02481389578163772 
910022,0.034653465346534656 
920000,0.06097560975609756 
930001,0.0488997555012225 
940013,0.04656862745098039 
950015,0.061274509803921566 
960020,0.03201970443349754 
970018,0.044226044226044224 
980015,0.034482758620689655 
990020,0.05172413793103448 
1000004,0.07766990291262135 
1010013,0.08454106280193237 
1020011,0.061124694376528114 
1030005,0.08048780487804878 
1040010,0.05867970660146699 
1050011,0.0851581508515815 
1060000,0.07073170731707316 
1070005,0.07823960880195599 
1080010,0.0825242718446602 
1090013,0.11298076923076923 
1100022,0.0893719806763285 
1110000,0.12142857142857143 
1120017,0.08695652173913043 
1130023,0.1016949152542373 
1140011,0.14352941176470588 
1150003,0.1509433962264151 
1160016,0.17289719626168223 
1170012,0.14691943127962084 
1180008,0.15914489311163896 
1190011,0.14823529411764705 
1200019,0.16393442622950818 
1210002,0.17330210772833723 
1220011,0.19534883720930232 
1230020,0.23024830699774265 
1240012,0.26077097505668934 
1250007,0.26410835214446954 
1260004,0.3032967032967033 
1270020,0.3525641025641026 
1280014,0.3611111111111111 
1290003,0.41649484536082476 
1300001,0.44715447154471544 
1310012,0.42531120331950206 
1320019,0.46062992125984253 
1330021,0.4765625 
1340003,0.5076335877862596 
1350008,0.5261194029850746 
1360008,0.5690909090909091 
1370004,0.6060070671378092 
1380001,0.6188811188811189 
1390023,0.6463815789473685 
1400010,0.6849087893864013 
1410001,0.6385135135135135 
1420015,0.6661290322580645 
1430000,0.651685393258427 
1440002,0.7271364317841079 
1450022,0.7214814814814815 
1460002,0.7560283687943262 
1470001,0.7929634641407307 
1480000,0.7947658402203857 
1490008,0.8173333333333334 
1500021,0.8424396442185514 
1510007,0.8498168498168498 
1520006,0.8585131894484412 
1530001,0.8730904817861339 
1540007,0.8821548821548821 
1550005,0.9036402569593148 
1560000,0.8952380952380953 
1570001,0.9084210526315789 
1580001,0.9142857142857143 
1590003,0.9294234592445328 
1600000,0.9340659340659341 
1610002,0.9116465863453815 
1620015,0.9196787148594378 
1630003,0.9447047797563262 
1640009,0.9485018726591761 
1650003,0.9443413729128015 
1660004,0.9459459459459459 
1670000,0.9477611940298507 
1680005,0.9487648673376029 
1690009,0.9536128456735058 
1700004,0.9576345984112974 
1710002,0.9572338489535942 
1720001,0.9582963620230701 
1730002,0.9508050089445438 
1740003,0.9621478873239436 
1750011,0.9631255487269534 
1760000,0.9690376569037656 
1770010,0.9645941278065631 
1780000,0.9575221238938053 
1790004,0.9609838846480068 
1800003,0.9645328719723183 
1810000,0.9694467382328654 
1820010,0.9635593220338983 
1830008,0.9626865671641791 
1840002,0.9668599834299917 
1850011,0.9699431356620634 
1860002,0.967558799675588 
1870004,0.9634551495016611 
1880000,0.9633943427620633 
1890000,0.9656040268456376 
1900002,0.9730372720063442 
1910002,0.9693877551020408 
1920003,0.9761715647339158 
1930011,0.9770569620253164 
1940007,0.9663934426229508 
1950000,0.9550561797752809 
1960002,0.9713147410358566 
1970001,0.9737856592135697 
1980003,0.966903073286052 
1990006,0.9684791174152876 
2000007,0.9749019607843137 
2010005,0.9754224270353302 
2020000,0.9650238473767886 
2030000,0.9682416731216111 
2040005,0.9749804534792806 
2050000,0.9750972762645914 
2060005,0.9731182795698925 
2070009,0.9657701711491442 
2080000,0.9755725190839695 
2090002,0.97782874617737 
2100007,0.9697908597986057 
2110000,0.975968992248062 
2120002,0.9715189873417721 
2130002,0.965378421900161 
2140006,0.9635941130906274 
2150003,0.9656549520766773 
2160022,0.9714964370546318 
2170005,0.9712286158631416 
2180004,0.9757623143080532 
2190001,0.9754746835443038 
2200002,0.9666408068269977 
2210006,0.9629032258064516 
2220007,0.9714946070878274 
2230018,0.973724884080371 
2240013,0.9714285714285714 
2250003,0.9619047619047619 
2260005,0.9684791174152876 
2270017,0.9578512396694215 
2280004,0.9665071770334929 
2290008,0.949874686716792 
2300002,0.9586038961038961 
2310022,0.9535472972972973 
2320019,0.9594034797017399 
2330004,0.938950988822012 
2340004,0.9463373083475298 
2350001,0.9465648854961832 
2360000,0.9534497090606816 
2370006,0.9481292517006803 
2380003,0.9532944120100083 
2390003,0.9350307287093942 
2400020,0.948936170212766 
2410000,0.9312169312169312 
2420003,0.934634974533107 
2430016,0.9402489626556016 
2440002,0.9255605381165919 
2450006,0.9395267309377738 
2460007,0.9402220324508966 
2470007,0.9551986475063398 
2480012,0.9373927958833619 
2490004,0.93717277486911 
2500004,0.936436884512086 
2510004,0.9465648854961832 
2520002,0.9352580927384077 
2530003,0.9237588652482269 
2540009,0.9465056082830026 
2550007,0.9424778761061947 
2560001,0.9285714285714286 
2570005,0.9372759856630825 
2580000,0.937389770723104 
2590001,0.9292661361626879 
2600024,0.9294532627865961 
2610005,0.9303350970017636 
2620001,0.9194756554307116 
2630002,0.9378283712784589 
2640009,0.9297153024911032 
2650000,0.9317980513728964 
2660002,0.9174067495559503 
2670006,0.9354275741710296 
2680001,0.9348017621145375 
2690016,0.9409751924721984 
2700002,0.9391833188531712 
2710009,0.9337919174548581 
2720004,0.9300265721877768 
2730011,0.9436741767764298 
2740001,0.935064935064935 
2750008,0.9357080799304952 
2760021,0.9326923076923077 
2770004,0.9393673110720563 
2780020,0.9381443298969072 
2790011,0.9482902418682235 
2800008,0.9452523524379812 
2810002,0.942390369733448 
2820011,0.9393939393939394 
2830018,0.9341421143847487 
2840012,0.9353410097431355 
2850017,0.943250214961307 
2860006,0.9351687388987566 
2870002,0.9299474605954466 
2880003,0.9460370994940978 
2890000,0.9446845289541919 
2900000,0.9505541346973572 
2910000,0.9434290687554395 
2920002,0.956738768718802 
2930003,0.9394987035436474 
2940000,0.9339704604691572 
2950003,0.9397590361445783 
2960002,0.9476793248945148 
2970007,0.9385004212299916 
2980005,0.9378194207836457 
2990004,0.947502116850127 
3000012,0.9484978540772532 
3010000,0.9467005076142132 
3020006,0.9550286181520851 
3030004,0.947098976109215 
3040004,0.9420783645655877 
3050003,0.9345132743362832 
3060002,0.9492814877430262 
3070011,0.9545836837678722 
3080011,0.9510961214165261 
3090005,0.9443016281062554 
3100007,0.9573420836751435 
3110003,0.9582309582309583 
3120008,0.9621087314662273 
3130006,0.9574468085106383 
3140007,0.9564853556485355 
3150006,0.9479077711357814 
3160005,0.9495450785773366 
3170004,0.947324414715719 
3180002,0.9508057675996607 
3190001,0.9602319801159901 
3200004,0.9583333333333334 
3210000,0.9569179784589892 
3220000,0.9587798845836768 
3230000,0.9470636889991728 
3240001,0.9637262984336357 
3250005,0.9565929565929566 
3260002,0.9566993464052288 
3270001,0.9557226399331662 
3280021,0.9600651996740016 
3290004,0.966693744922827 
3300006,0.9580936729663106 
3310002,0.9683293745051464 
3320001,0.9706349206349206 
3330001,0.9649122807017544 
3340005,0.9540607054963085 
3350006,0.9623259623259623 
3360003,0.9563106796116505 
3370021,0.9625101874490628 
3380003,0.9675118858954042 
3390004,0.9609958506224067 
3400003,0.9607056936647955 
3410002,0.9656549520766773 
3420017,0.9677926158680282 
3430001,0.9713147410358566 
3440001,0.9568345323741008 
3450019,0.9512396694214876 
3460009,0.9640575079872205 
3470001,0.9642023346303502 
3480001,0.9692186266771902 
3490003,0.9689490445859873 
3500009,0.962753036437247 
3510002,0.9652996845425867 
3520003,0.9633757961783439 
3530001,0.9759503491078355 
3540000,0.9657643312101911 
3550002,0.9640861931364725 
3560001,0.9658730158730159 
3570001,0.9674344718030182 
3580009,0.9697933227344993 
3590000,0.9682170542635659 
3600024,0.9675889328063241 
3610010,0.9644874899112187 
3620005,0.9592502037489813 
3630023,0.9683794466403162 
3640001,0.9527687296416938 
3650002,0.962843295638126 
3660022,0.9592833876221498 
3670002,0.9588138385502472 
3680000,0.9551020408163265 
3690000,0.9649402390438248 
3700004,0.9598741148701809 
3710007,0.960880195599022 
3720003,0.9550748752079867 
3730003,0.9593826157595451 
3740005,0.966327329678935 
3750000,0.9541432019308126 
3760001,0.9580696202531646 
3770007,0.9536208299430431 
3780004,0.9582329317269076 
3790001,0.953757225433526 
3800003,0.9504950495049505 
3810003,0.9581624282198523 
3820000,0.9596122778675282 
3830002,0.9584664536741214 
3840000,0.9565217391304348 
3850001,0.9615692554043235 
3860005,0.9603174603174603 
3870008,0.9524979524979525 
3880004,0.9592651757188498 
3890004,0.949452401010952 
3900004,0.9576891781936534 
3910002,0.9560165975103735 
3920002,0.9655448717948718 
3930010,0.9509646302250804 
3940002,0.9534510433386838 
3950000,0.9573268921095008 
3960004,0.9564164648910412 
3970001,0.9529314616019818 
3980018,0.9643134212567882 
3990000,0.9628751974723538 
4000002,0.9608482871125612 
4010004,0.9494195688225538 
4020017,0.9581993569131833 
4030007,0.9605157131345688 
4040005,0.9545823195458232 
4050005,0.959504132231405 
4060007,0.9544701986754967 
4070005,0.9600977198697068 
4080006,0.9446280991735537 
4090002,0.9418212478920742 
4100002,0.9540133779264214 
4110001,0.9611890999174236 
4120000,0.9508333333333333 
4130004,0.9600638977635783 
4140010,0.9730146491904395 
4150001,0.9587378640776699 
4160003,0.9469320066334992 
4170002,0.9597747385358005 
4180002,0.9527754763877382 
4190002,0.9672785315243416 
4200004,0.9650516282764099 
4210005,0.9532019704433498 
4220002,0.9648562300319489 
4230000,0.9380530973451328 
4240010,0.9583333333333334 
4250001,0.9576547231270358 
4260001,0.9550286181520851 
4270006,0.9581993569131833 
4280005,0.9537953795379538 
4290003,0.9645447219983884 
4300009,0.848314606741573 
4310005,0.927734375 
4320008,0.9129593810444874 
4330008,0.9296947271045328 
4340006,0.9275766016713092 
4350004,0.9314179796107507 
4360005,0.9294117647058824 
4370007,0.945750452079566 
4380006,0.9503051438535309 
4390011,0.9597257926306769 
4400006,0.9453599306157849 
4410005,0.9373345101500441 
4420008,0.9490662139219015 
4430012,0.9467905405405406 
4440004,0.9503784693019344 
4450003,0.9569179784589892 
4460003,0.9514066496163683 
4470003,0.9575353871773522 
4480007,0.9554655870445344 
4490004,0.941830624465355 
4500004,0.9542429284525791 
4510003,0.9585365853658536 
4520003,0.9481054365733114 
4530004,0.949748743718593 
4540003,0.9482470784641068 
4550003,0.9660194174757282 
4560005,0.9461474730737366 
4570007,0.9448559670781893 
4580006,0.9518760195758564 
4590006,0.9685990338164251 
4600012,0.9581320450885669 
4610003,0.9477674810446504 
4620004,0.9603559870550162 
4630007,0.9614767255216693 
4640025,0.9650516282764099 
4650004,0.9627174813587407 
4660012,0.959546925566343 
4670005,0.9488026424442609 
4680005,0.964171974522293 
4690005,0.9565217391304348 
